tyd    u    v    psl
12Z01FEB2015    -0.564046    7.88732    1014.07
13Z01FEB2015    -0.195785    6.68465    1012.57
14Z01FEB2015    0.312323    6.64735    1011.52
15Z01FEB2015    -0.326308    7.61229    1009.32
16Z01FEB2015    -0.992908    8.86158    1007.35
17Z01FEB2015    -0.633969    8.46069    1007.25
18Z01FEB2015    0.349615    8.3628    1008.7
19Z01FEB2015    0.540738    8.67512    1010.14
20Z01FEB2015    0.4848    8.88955    1013.99
21Z01FEB2015    0.414877    7.32328    1014.8
22Z01FEB2015    0.0839077    7.62628    1014.44
23Z01FEB2015    0.820431    8.43272    1014.1
00Z02FEB2015    1.08148    8.33483    1013.27
01Z02FEB2015    1.42177    8.20431    1011.91
02Z02FEB2015    1.17937    7.97589    1008.84
03Z02FEB2015    1.38914    7.24403    1007.18
04Z02FEB2015    1.62222    6.84314    1005.06
05Z02FEB2015    1.14208    6.19518    1003.33
06Z02FEB2015    1.18403    4.98318    1002.02
07Z02FEB2015    0.736523    5.01115    999.956
08Z02FEB2015    0.214431    5.0298    998.198
09Z02FEB2015    -0.0978923    5.98542    998.657
10Z02FEB2015    -0.219092    5.79429    1001.08
11Z02FEB2015    0.330969    5.49129    1002.47
12Z02FEB2015    0.144508    5.23025    1002
13Z02FEB2015    -0.270369    5.18363    1000.66
14Z02FEB2015    -0.517431    5.39806    998.881
15Z02FEB2015    -0.624646    5.84557    998.527
16Z02FEB2015    -0.7272    5.84091    999.13
17Z02FEB2015    -0.4848    5.37009    999.745
18Z02FEB2015    0.247062    4.95522    1001.03
19Z02FEB2015    1.04418    6.20917    1003.24
20Z02FEB2015    0.839077    6.39097    1004.62
21Z02FEB2015    0.554723    6.63803    1004.15
22Z02FEB2015    0.400892    6.44691    1004.1
23Z02FEB2015    0.550062    6.24646    1003.19
00Z03FEB2015    0.657277    6.44225    1002.57
01Z03FEB2015    1.07215    6.19985    1000.9
02Z03FEB2015    0.489462    5.32348    999.372
03Z03FEB2015    0.4242    5.27686    997.539
04Z03FEB2015    0.7272    3.72457    996.146
05Z03FEB2015    3.37029    2.62445    996.376
06Z03FEB2015    3.14188    0.601338    996.059
07Z03FEB2015    3.78983    0.964938    996.078
08Z03FEB2015    4.53568    -0.386908    998.117
09Z03FEB2015    5.07175    -0.200446    999.925
10Z03FEB2015    4.27929    -1.09546    1002.24
11Z03FEB2015    3.90637    -1.65018    1003.94
12Z03FEB2015    3.11857    -1.21666    1004.89
13Z03FEB2015    1.26794    -0.526754    1005.21
14Z03FEB2015    -0.396231    5.18829    1004.69
15Z03FEB2015    -0.680585    5.30017    1003.51
16Z03FEB2015    -0.256385    5.72437    1002.93
17Z03FEB2015    -0.163154    5.81294    1001.65
18Z03FEB2015    0.876369    4.13012    1001.78
19Z03FEB2015    1.68282    3.85509    1001.66
20Z03FEB2015    2.80158    3.90637    1001.4
21Z03FEB2015    2.68038    3.96231    1001.34
22Z03FEB2015    2.06972    4.51237    1000.68
23Z03FEB2015    0.988246    4.0602    1001.21
00Z04FEB2015    0.871708    4.71282    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
