tyd    u    v    psl
01Z30JAN2015    2.12566    -0.321646    1010.41
02Z30JAN2015    3.06263    0.442846    1010.55
03Z30JAN2015    2.59648    0.890354    1008.74
04Z30JAN2015    2.13032    0.610662    1010.17
05Z30JAN2015    4.45177    -1.39846    1013.22
06Z30JAN2015    3.82712    1.04418    1009.35
07Z30JAN2015    3.00203    1.79935    1010.18
08Z30JAN2015    3.64998    0.167815    1004.85
09Z30JAN2015    3.23977    0.0186462    1000.85
10Z30JAN2015    4.33523    -0.797123    1010.39
11Z30JAN2015    7.72417    -2.91346    1018.57
12Z30JAN2015    6.49818    -4.37718    1023.82
13Z30JAN2015    6.91306    -4.35854    1024.57
14Z30JAN2015    4.54034    -3.42623    1021.78
15Z30JAN2015    5.55655    -1.43575    1011.52
16Z30JAN2015    4.72214    -2.01845    1008.32
17Z30JAN2015    3.30969    -0.293677    1004.52
18Z30JAN2015    0.610662    2.95542    996.812
19Z30JAN2015    -0.596677    2.32611    987.718
20Z30JAN2015    -1.58492    1.11411    994.792
21Z30JAN2015    -1.15606    0.0326308    1005.54
22Z30JAN2015    -0.442846    2.6664    1012.14
23Z30JAN2015    -0.265708    1.86928    1010.68
00Z31JAN2015    -1.90657    1.47305    1009.39
01Z31JAN2015    -1.47771    0.815769    1009.52
02Z31JAN2015    -2.26551    1.52432    1015.02
03Z31JAN2015    -0.0792462    1.97649    1021.13
04Z31JAN2015    -0.699231    1.34718    1022.04
05Z31JAN2015    2.60114    1.87394    1018.09
06Z31JAN2015    1.27726    0.452169    1016.9
07Z31JAN2015    1.98115    0.843738    1015.61
08Z31JAN2015    1.23065    0.470815    1014.92
09Z31JAN2015    2.74098    2.1816    1012.6
10Z31JAN2015    3.03    2.02777    1011.6
11Z31JAN2015    4.30726    2.20957    1011.82
12Z31JAN2015    4.85732    1.98582    1017.18
13Z31JAN2015    4.545    1.47771    1019.45
14Z31JAN2015    4.25598    1.67815    1017.17
15Z31JAN2015    3.72923    1.13742    1012.37
16Z31JAN2015    3.36563    0.6666    1010.09
17Z31JAN2015    0.680585    -1.57094    1005.51
18Z31JAN2015    -2.23288    -0.480138    1007.61
19Z31JAN2015    2.81557    2.35874    1013.48
20Z31JAN2015    1.56162    0.508108    1018.03
21Z31JAN2015    -0.466154    0.671262    1017.11
22Z31JAN2015    0.997569    0.405554    1016.22
23Z31JAN2015    1.80402    0.927646    1016.37
00Z01FEB2015    0.9696    1.02088    1017.01
01Z01FEB2015    1.64086    0.703892    1016.17
02Z01FEB2015    2.50325    0.326308    1016.29
03Z01FEB2015    2.4846    0.983585    1013.93
04Z01FEB2015    1.04418    -0.0885692    1012.35
05Z01FEB2015    1.64086    1.36583    1011.16
06Z01FEB2015    1.96251    1.25395    1008.5
07Z01FEB2015    2.06972    0.480138    1002.64
08Z01FEB2015    -0.354277    0.829754    999.851
09Z01FEB2015    -2.06506    0.731862    1000.55
10Z01FEB2015    -2.5452    1.49169    1005.15
11Z01FEB2015    -3.70126    0.494123    1008.52
12Z01FEB2015    -4.47042    1.13275    1007.52
13Z01FEB2015    -5.00183    1.08148    1002.77
14Z01FEB2015    -9.30443    2.73166    1000.86
15Z01FEB2015    -8.37678    2.04642    999.167
16Z01FEB2015    -4.07885    0.372923    997.713
17Z01FEB2015    -2.83422    0.606    997.564
18Z01FEB2015    0.680585    -1.0302    1000.21
19Z01FEB2015    1.05351    -0.256385    1001.14
20Z01FEB2015    2.50325    -0.153831    1002.2
21Z01FEB2015    0.0512769    -0.867046    1004.4
22Z01FEB2015    -2.40069    0.0466154    1006.3
23Z01FEB2015    -6.666    0.405554    1005.99
00Z02FEB2015    1.19802    -0.964938    1005.82
01Z02FEB2015    1.85529    0.0652615    1006.53
02Z02FEB2015    1.16538    1.79935    1005.97
03Z02FEB2015    -2.83888    1.29591    1003.85
04Z02FEB2015    -1.41711    0.657277    1001.62
05Z02FEB2015    -0.256385    1.35185    998.95
06Z02FEB2015    1.18403    0.713215    996.619
07Z02FEB2015    2.10235    1.07215    997.843
08Z02FEB2015    1.93454    1.44974    1001.04
09Z02FEB2015    2.45663    2.00446    1003.01
10Z02FEB2015    3.58006    2.35874    1004.6
11Z02FEB2015    3.71991    2.60114    1006.09
12Z02FEB2015    3.90637    3.2118    1007.07
13Z02FEB2015    4.08817    3.28638    1007.65
14Z02FEB2015    4.52635    3.2724    1006.49
15Z02FEB2015    4.3026    2.74565    1004.75
16Z02FEB2015    3.74788    1.64552    1004.16
17Z02FEB2015    2.68505    1.48703    1004.06
18Z02FEB2015    0.801785    -0.405554    1003.42
19Z02FEB2015    1.72477    0    1002.64
20Z02FEB2015    0.135185    -0.811108    1002.11
21Z02FEB2015    0.960277    -0.932308    1002.06
22Z02FEB2015    0.7272    -0.4242    1002.16
23Z02FEB2015    -0.228415    0.2424    1002.99
00Z03FEB2015    -1.07682    -0.107215    1003.2
01Z31JAN2015    3.94832    -0.5454    1013.34
02Z31JAN2015    4.7874    -2.78294    1012.36
03Z31JAN2015    4.38651    2.01845    1013.68
04Z31JAN2015    1.57094    3.50082    1011.23
05Z31JAN2015    -0.391569    0.997569    1017.58
06Z31JAN2015    1.10945    0.629308    1013.84
07Z31JAN2015    1.52898    0.158492    1011.62
08Z31JAN2015    2.95542    3.29105    1013.77
09Z31JAN2015    3.00203    3.13722    1020.42
10Z31JAN2015    3.72923    3.19315    1026.06
11Z31JAN2015    3.86442    2.80625    1028.39
12Z31JAN2015    4.33523    3.54277    1030.26
13Z31JAN2015    3.65465    3.36097    1026.49
14Z31JAN2015    3.99028    3.29105    1024.04
15Z31JAN2015    3.44022    2.73632    1020.62
16Z31JAN2015    3.16518    2.29814    1016.02
17Z31JAN2015    0.759831    0.913662    1013.29
18Z31JAN2015    1.94386    1.69214    1006.66
19Z31JAN2015    -0.792462    -0.867046    1001.85
20Z31JAN2015    1.82266    -0.960277    1000.81
21Z31JAN2015    2.75031    -0.0652615    1005.64
22Z31JAN2015    2.77362    -1.17005    1009.5
23Z31JAN2015    0.177138    -0.811108    1010.19
00Z01FEB2015    1.89725    -0.275031    1011.31
01Z01FEB2015    -0.559385    2.14431    1015.47
02Z01FEB2015    -0.368262    0.0699231    1018.19
03Z01FEB2015    0.163154    -0.0186462    1020.94
04Z01FEB2015    -1.19335    0.111877    1021.43
05Z01FEB2015    0.275031    1.07682    1021.15
06Z01FEB2015    -0.480138    -0.228415    1020.44
07Z01FEB2015    1.64086    -1.00689    1020.93
08Z01FEB2015    0.0978923    0.428862    1020.87
09Z01FEB2015    -0.713215    0.596677    1018.28
10Z01FEB2015    -0.298338    0.256385    1015.33
11Z01FEB2015    -1.31922    0.480138    1013.02
12Z01FEB2015    -1.03486    0.400892    1012.21
13Z01FEB2015    0.0372923    0.0885692    1010.9
14Z01FEB2015    -1.14208    -0.489462    1010.54
15Z01FEB2015    -4.55898    1.17937    1007.61
16Z01FEB2015    -6.23248    1.7574    1005.75
17Z01FEB2015    -8.2416    0.881031    1005.58
18Z01FEB2015    -9.79389    -0.587354    1006.61
19Z01FEB2015    -11.1504    -0.680585    1008.38
20Z01FEB2015    -8.73106    0.223754    1011.52
21Z01FEB2015    -6.08331    0.3636    1012.36
22Z01FEB2015    -7.94326    0.815769    1012.33
23Z01FEB2015    -6.46089    1.56628    1012.37
00Z02FEB2015    -6.69863    -0.233077    1012.12
01Z02FEB2015    -1.49169    -1.65018    1010.78
02Z02FEB2015    1.49169    0.983585    1009.5
03Z02FEB2015    1.93454    1.17005    1007.48
04Z02FEB2015    0.428862    5.34678    1005.71
05Z02FEB2015    1.23531    5.35145    1003.75
06Z02FEB2015    1.47305    1.73409    1001.91
07Z02FEB2015    1.42177    1.19802    999.838
08Z02FEB2015    2.50791    1.10012    997.856
09Z02FEB2015    2.58715    0.885692    998.179
10Z02FEB2015    2.69437    0.778477    999.888
11Z02FEB2015    2.23754    1.9392    1000.48
12Z02FEB2015    3.55209    2.02311    1000.68
13Z02FEB2015    1.40312    0.601338    999.285
14Z02FEB2015    6.24646    -1.23531    997.607
15Z02FEB2015    6.49818    -0.582692    997.955
16Z02FEB2015    4.08351    1.05817    999.192
17Z02FEB2015    3.64998    0.461492    999.186
18Z02FEB2015    1.9392    1.18869    1001.42
19Z02FEB2015    0.00466154    0.978923    1003.05
20Z02FEB2015    -0.256385    -0.629308    1004.54
21Z02FEB2015    0.419538    0.517431    1003.78
22Z02FEB2015    0.4848    0.0326308    1003.92
23Z02FEB2015    2.9694    0.0559385    1003.16
00Z03FEB2015    3.60803    0.619985    1001.75
01Z03FEB2015    3.09992    1.26328    1001.04
02Z03FEB2015    1.13742    3.27706    999.304
03Z03FEB2015    0.312323    1.09546    997.719
04Z03FEB2015    -0.955615    0.871708    996.495
05Z03FEB2015    1.03486    0.149169    996.184
06Z03FEB2015    1.31922    0.349615    996.283
07Z03FEB2015    1.70146    1.18403    997.184
08Z03FEB2015    1.87394    1.29591    998.483
09Z03FEB2015    2.87617    1.99514    1000.99
10Z03FEB2015    4.13012    2.121    1003.36
11Z03FEB2015    4.35854    2.29814    1005.26
12Z03FEB2015    4.46109    2.17228    1007.04
13Z03FEB2015    4.28395    1.88792    1007.33
14Z03FEB2015    4.25132    1.84131    1006.45
15Z03FEB2015    3.86442    2.35408    1005.5
16Z03FEB2015    3.71058    1.61755    1004.1
17Z03FEB2015    2.77828    1.39846    1003.37
18Z03FEB2015    1.68282    0.405554    1002.19
19Z03FEB2015    0.731862    -0.386908    1002.3
20Z03FEB2015    1.79003    -0.298338    1002.36
21Z03FEB2015    1.72477    -0.228415    1002.41
22Z03FEB2015    1.37049    -0.936969    1001.53
23Z03FEB2015    2.97872    -1.20268    1001.12
00Z04FEB2015    0.624646    -0.647954    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
