tyd    u    v    psl
01Z30JAN2015    8.64715    3.57074    1009.46
02Z30JAN2015    6.49818    0.652615    1009.27
03Z30JAN2015    6.16255    0.731862    1007.31
04Z30JAN2015    10.6003    1.74808    1007.87
05Z30JAN2015    9.08534    2.06972    1011.26
06Z30JAN2015    10.0549    2.3634    1007.89
07Z30JAN2015    9.65871    3.12323    1008.32
08Z30JAN2015    10.1388    2.92745    1003.29
09Z30JAN2015    10.1575    3.16518    998.9
10Z30JAN2015    9.9384    2.0604    1009.58
11Z30JAN2015    8.68445    4.02291    1018.34
12Z30JAN2015    6.74525    6.87577    1023.52
13Z30JAN2015    10.2787    6.01805    1023
14Z30JAN2015    9.79855    4.46575    1020.24
15Z30JAN2015    10.0736    5.74768    1010.34
16Z30JAN2015    11.5233    3.18383    1007.27
17Z30JAN2015    11.3182    1.51966    1002.89
18Z30JAN2015    11.3275    5.09972    994.854
19Z30JAN2015    10.9173    7.44914    985.872
20Z30JAN2015    8.95948    5.82692    993.088
21Z30JAN2015    10.6982    3.79915    1003.19
22Z30JAN2015    9.78457    6.73126    1009.68
23Z30JAN2015    9.18789    4.70349    1008.06
00Z31JAN2015    9.07135    3.92502    1007.27
01Z31JAN2015    9.90111    5.96211    1006.71
02Z31JAN2015    12.2598    5.35145    1012.31
03Z31JAN2015    10.7728    5.59851    1018.53
04Z31JAN2015    9.65405    4.04622    1020.13
05Z31JAN2015    6.14391    4.25132    1016.05
06Z31JAN2015    5.01115    3.54277    1014.07
07Z31JAN2015    5.30483    3.19782    1012.89
08Z31JAN2015    8.19032    2.35408    1011.74
09Z31JAN2015    7.70086    1.99048    1009.67
10Z31JAN2015    6.86178    2.78294    1008.64
11Z31JAN2015    8.46069    4.74545    1009.2
12Z31JAN2015    8.19498    1.52432    1014.3
13Z31JAN2015    7.57966    1.37515    1016.64
14Z31JAN2015    7.76612    4.79672    1014.55
15Z31JAN2015    10.2274    4.76875    1009.02
16Z31JAN2015    7.75214    3.37029    1006.69
17Z31JAN2015    4.46575    5.57054    1002.87
18Z31JAN2015    3.51014    1.92055    1005.44
19Z31JAN2015    2.17694    -1.4544    1011.42
20Z31JAN2015    -1.90657    -6.46555    1015.98
21Z31JAN2015    0.806446    -6.969    1014.98
22Z31JAN2015    0.713215    -0.470815    1013.9
23Z31JAN2015    -1.75274    -8.58655    1014.13
00Z01FEB2015    -2.03243    -0.0745846    1015.92
01Z01FEB2015    -1.98582    -0.0699231    1014.52
02Z01FEB2015    -0.540738    -1.39846    1014.64
03Z01FEB2015    -1.49169    -6.08797    1012.29
04Z01FEB2015    0.340292    -0.778477    1011.55
05Z01FEB2015    3.78051    -1.86462    1008.89
06Z01FEB2015    4.25598    2.95542    1006.86
07Z01FEB2015    2.31678    -2.26085    1000.97
08Z01FEB2015    4.80605    0.307662    998.024
09Z01FEB2015    5.79895    0.144508    999.776
10Z01FEB2015    4.85732    -0.326308    1004.28
11Z01FEB2015    0.326308    -4.67552    1007.35
12Z01FEB2015    -2.09769    -3.67795    1006.91
13Z01FEB2015    -4.76875    -5.92482    1002.67
14Z01FEB2015    -4.92725    -6.81517    1000.8
15Z01FEB2015    -5.59385    -4.68951    999.192
16Z01FEB2015    -5.22092    -4.7268    997.495
17Z01FEB2015    -0.233077    -0.0839077    996.867
18Z01FEB2015    3.73389    2.73166    998.428
19Z01FEB2015    2.96008    1.91589    999.838
20Z01FEB2015    1.81334    -0.936969    1001.93
21Z01FEB2015    -1.17471    -7.49575    1003.28
22Z01FEB2015    -3.61269    -8.62851    1005.21
23Z01FEB2015    -4.1814    -8.44671    1004.82
00Z02FEB2015    -5.09506    -3.79449    1006.03
01Z02FEB2015    -4.23268    -4.08351    1005.94
02Z02FEB2015    -1.43109    -1.58958    1004.75
03Z02FEB2015    3.46818    -2.47528    1002.03
04Z02FEB2015    2.06972    1.19335    1000.08
05Z02FEB2015    5.37009    4.00426    997.371
06Z02FEB2015    6.32571    1.47771    995.289
07Z02FEB2015    7.17877    2.27017    996.041
08Z02FEB2015    7.80342    2.52655    998.701
09Z02FEB2015    8.91286    1.95318    1000.77
10Z02FEB2015    9.26248    2.74098    1002.99
11Z02FEB2015    9.71465    1.35651    1004.03
12Z02FEB2015    8.86625    1.17005    1004.79
13Z02FEB2015    7.70552    2.10702    1004.72
14Z02FEB2015    7.35591    1.82732    1004.36
15Z02FEB2015    8.33483    1.24463    1002.13
16Z02FEB2015    9.23451    2.37738    1001.08
17Z02FEB2015    9.41631    2.67106    1001.19
18Z02FEB2015    7.24869    5.32348    1001.06
19Z02FEB2015    7.36057    7.08554    1000.32
20Z02FEB2015    6.37232    5.89685    1000.21
21Z02FEB2015    5.96677    4.66154    999.739
22Z02FEB2015    6.91306    4.45643    1000.6
23Z02FEB2015    6.58675    2.46129    1001.69
00Z03FEB2015    5.61249    4.03223    1001.54
01Z31JAN2015    10.922    8.39543    1012.48
02Z31JAN2015    10.9453    8.18566    1011.07
03Z31JAN2015    12.4323    7.19742    1011.72
04Z31JAN2015    12.3671    9.56548    1008.79
05Z31JAN2015    10.7682    9.34172    1014.85
06Z31JAN2015    9.91975    8.26957    1012.18
07Z31JAN2015    10.7262    5.14168    1009.69
08Z31JAN2015    10.2507    4.61026    1011.36
09Z31JAN2015    10.6003    2.25152    1017.12
10Z31JAN2015    10.6423    2.10235    1023.08
11Z31JAN2015    9.97103    3.36563    1025.87
12Z31JAN2015    11.1131    3.07195    1027.13
13Z31JAN2015    11.6305    2.63843    1023.27
14Z31JAN2015    11.2296    2.40069    1020.67
15Z31JAN2015    12.5069    2.61046    1016.85
16Z31JAN2015    12.3111    1.67815    1011.94
17Z31JAN2015    4.87597    3.24909    1009.49
18Z31JAN2015    5.44002    2.71768    1004.2
19Z31JAN2015    -3.38894    -0.932308    1000.58
20Z31JAN2015    -2.86685    -1.83665    999.416
21Z31JAN2015    -5.53325    -7.85469    1004.26
22Z31JAN2015    -5.30483    -5.23957    1008.53
