tyd    u    v    psl
01Z30JAN2015    7.9992    -2.34009    1010.59
02Z30JAN2015    8.07378    -2.75963    1010.71
03Z30JAN2015    8.25558    -2.53588    1008.73
04Z30JAN2015    9.28578    -2.23288    1010.24
05Z30JAN2015    7.575    -1.90657    1013.13
06Z30JAN2015    7.10885    -1.32388    1009.22
07Z30JAN2015    7.20208    -1.6362    1010.12
08Z30JAN2015    5.27686    -2.20957    1004.74
09Z30JAN2015    4.52635    -3.94366    1000.61
10Z30JAN2015    3.91569    -5.00183    1010.22
11Z30JAN2015    3.69194    -7.0902    1018.11
12Z30JAN2015    6.44691    -8.56325    1023.01
13Z30JAN2015    7.30929    -6.49352    1023.88
14Z30JAN2015    7.51906    -6.11128    1020.95
15Z30JAN2015    7.54703    -6.35368    1011.08
16Z30JAN2015    4.99717    -5.81294    1007.86
17Z30JAN2015    3.59405    -5.53325    1003.97
18Z30JAN2015    6.03203    -1.29591    996.687
19Z30JAN2015    4.98318    -0.312323    987.588
20Z30JAN2015    5.71038    -1.12343    994.605
21Z30JAN2015    5.37942    -0.713215    1005.42
22Z30JAN2015    5.23491    -1.18403    1012.06
23Z30JAN2015    1.51966    -3.61735    1010.23
00Z31JAN2015    3.22578    -3.16052    1008.66
01Z31JAN2015    1.60823    -1.13742    1009.02
02Z31JAN2015    2.83888    -2.59648    1014.7
03Z31JAN2015    3.67329    -2.07438    1020.75
04Z31JAN2015    2.94609    -1.62688    1021.54
05Z31JAN2015    0.270369    1.83665    1018.07
06Z31JAN2015    0.559385    -0.0372923    1017.04
07Z31JAN2015    0.00932308    0.689908    1015.71
08Z31JAN2015    -0.233077    0.335631    1014.9
09Z31JAN2015    1.6968    3.49149    1012.55
10Z31JAN2015    2.02777    3.72457    1011.42
11Z31JAN2015    2.63377    3.64066    1011.77
12Z31JAN2015    2.93211    3.64532    1017.08
13Z31JAN2015    2.34942    3.44954    1019.3
14Z31JAN2015    1.53365    2.21423    1017.08
15Z31JAN2015    2.37738    2.13032    1012.17
16Z31JAN2015    1.68748    0.498785    1009.93
17Z31JAN2015    4.88995    2.74098    1005.29
18Z31JAN2015    2.85752    -0.685246    1007.39
19Z31JAN2015    1.92988    -0.797123    1013.26
20Z31JAN2015    2.79226    1.49169    1017.88
21Z31JAN2015    1.212    0.955615    1017.03
22Z31JAN2015    0.7272    -0.1818    1016.24
23Z31JAN2015    0.396231    -0.4242    1016.17
00Z01FEB2015    1.76206    0.480138    1016.92
01Z01FEB2015    1.10945    0.158492    1016
02Z01FEB2015    0.573369    1.52898    1016.12
03Z01FEB2015    2.75963    0.0372923    1013.61
04Z01FEB2015    2.98338    1.20734    1012.27
05Z01FEB2015    2.07438    1.14674    1010.98
06Z01FEB2015    0.913662    1.72477    1008.32
07Z01FEB2015    1.10478    1.72011    1002.63
08Z01FEB2015    3.24909    0.606    999.64
09Z01FEB2015    2.69903    -0.0326308    1000.42
10Z01FEB2015    -0.0279692    -1.49635    1005.14
11Z01FEB2015    2.92278    -0.494123    1008.21
12Z01FEB2015    -0.522092    -0.0792462    1007.6
13Z01FEB2015    -2.63843    0.918323    1002.77
14Z01FEB2015    -4.52635    1.31455    1000.85
15Z01FEB2015    -2.51723    1.39846    999.068
16Z01FEB2015    -3.13255    0.643292    997.638
17Z01FEB2015    0.974262    1.86462    997.576
18Z01FEB2015    0.606    0.107215    998.626
19Z01FEB2015    1.27726    0.867046    1000.8
20Z01FEB2015    0.871708    0.624646    1002.33
21Z01FEB2015    1.54297    -0.200446    1003.87
22Z01FEB2015    -2.68971    -1.75274    1005.5
23Z01FEB2015    -5.0904    -2.19092    1005.26
00Z02FEB2015    -4.07885    -1.74342    1005.56
01Z02FEB2015    2.68971    -0.610662    1006.12
02Z02FEB2015    1.19802    1.40312    1005.76
03Z02FEB2015    1.22132    1.24929    1003.54
04Z02FEB2015    -0.233077    1.31455    1001.32
05Z02FEB2015    0.0512769    1.64086    998.589
06Z02FEB2015    -0.247062    1.77605    996.7
07Z02FEB2015    -0.279692    1.62688    997.794
08Z02FEB2015    0.8484    1.72943    1000.76
09Z02FEB2015    1.56628    3.22578    1002.67
10Z02FEB2015    1.89725    3.47751    1004.31
11Z02FEB2015    1.71545    3.45886    1005.83
12Z02FEB2015    2.01378    3.30037    1006.73
13Z02FEB2015    2.07438    3.44954    1007.35
14Z02FEB2015    2.45663    3.73855    1006.22
15Z02FEB2015    2.47528    4.06952    1004.17
16Z02FEB2015    2.32145    3.48683    1003.77
17Z02FEB2015    2.51723    2.13032    1004.03
18Z02FEB2015    1.54297    0.442846    1003.19
19Z02FEB2015    1.23531    0.596677    1002.57
20Z02FEB2015    1.19802    0.997569    1002.16
21Z02FEB2015    -0.270369    0.0978923    1002.06
22Z02FEB2015    -0.480138    0.209769    1002.19
23Z02FEB2015    -0.158492    0.372923    1002.99
00Z03FEB2015    -0.200446    0.922985    1002.99
01Z31JAN2015    5.0904    -7.38388    1012.82
02Z31JAN2015    5.86888    -7.63094    1011.85
03Z31JAN2015    11.2343    -3.83645    1012.57
04Z31JAN2015    7.88266    -7.42583    1010.09
05Z31JAN2015    5.14634    -3.70126    1017.04
06Z31JAN2015    3.636    -1.85995    1013.61
07Z31JAN2015    4.50771    -1.44042    1011.43
08Z31JAN2015    1.27726    1.87394    1013.4
09Z31JAN2015    1.51966    3.70592    1019.93
10Z31JAN2015    2.27017    2.12566    1026.04
11Z31JAN2015    1.9998    1.47771    1028.39
12Z31JAN2015    2.86685    3.33766    1029.97
13Z31JAN2015    2.43332    3.94832    1026.25
14Z31JAN2015    2.76429    4.03223    1023.84
15Z31JAN2015    2.17228    2.27483    1020.67
16Z31JAN2015    2.52655    4.37718    1015.86
17Z31JAN2015    2.15363    3.62202    1013.24
18Z31JAN2015    2.85286    1.02088    1006.75
19Z31JAN2015    2.19558    0.755169    1001.65
20Z31JAN2015    1.54297    0.382246    1000.9
21Z31JAN2015    1.37049    -0.619985    1005.25
22Z31JAN2015    0.517431    -2.48926    1009.14
23Z31JAN2015    -1.06749    -1.60357    1009.96
00Z01FEB2015    6.45623    -2.36806    1010.93
01Z01FEB2015    0.601338    1.73409    1015.54
