tyd    u    v    psl
01Z30JAN2015    0.713215    -2.9694    1011.42
02Z30JAN2015    1.29591    -2.41468    1010.94
03Z30JAN2015    1.08148    -2.84354    1009.41
04Z30JAN2015    1.65018    -3.15586    1011.03
05Z30JAN2015    1.16072    -2.89948    1013.56
06Z30JAN2015    0.0139846    -2.54986    1010.85
07Z30JAN2015    -0.797123    -2.58715    1010.94
08Z30JAN2015    0.0466154    -3.17917    1006.38
09Z30JAN2015    -0.0372923    -1.85529    1001.74
10Z30JAN2015    1.62222    -0.512769    1011.85
11Z30JAN2015    1.19335    -0.741185    1020.77
12Z30JAN2015    1.01155    -1.11411    1024.68
13Z30JAN2015    2.39137    0.960277    1025.11
14Z30JAN2015    4.05088    0.107215    1022.54
15Z30JAN2015    6.58209    -0.386908    1012.08
16Z30JAN2015    4.54034    3.14654    1009.11
17Z30JAN2015    4.9086    3.55209    1005.37
18Z30JAN2015    6.92238    1.37515    996.923
19Z30JAN2015    5.11837    -0.494123    988.048
20Z30JAN2015    3.61269    0.0652615    994.636
21Z30JAN2015    2.15363    -0.783138    1005.48
22Z30JAN2015    0.498785    -1.38914    1012.09
23Z30JAN2015    1.72011    -1.3332    1010.49
00Z31JAN2015    1.52432    -0.284354    1009.16
01Z31JAN2015    1.03952    -0.438185    1008.84
02Z31JAN2015    4.38651    1.09546    1014.59
03Z31JAN2015    2.84354    -0.540738    1021.01
04Z31JAN2015    2.67572    -0.284354    1021.89
05Z31JAN2015    1.50568    1.73875    1017.42
06Z31JAN2015    -0.163154    0.368262    1016.11
07Z31JAN2015    0.899677    0.498785    1014.56
08Z31JAN2015    1.42177    0.964938    1013.66
09Z31JAN2015    3.01602    1.82732    1011.93
10Z31JAN2015    3.88772    2.24686    1010.9
11Z31JAN2015    5.38874    2.13965    1010.77
12Z31JAN2015    5.88752    2.62911    1015.62
13Z31JAN2015    5.35611    2.08837    1018.62
14Z31JAN2015    5.72903    1.99514    1016.11
15Z31JAN2015    6.23248    3.69194    1010.86
16Z31JAN2015    6.71262    3.32368    1008.39
17Z31JAN2015    5.36077    2.70369    1004.21
18Z31JAN2015    4.36786    2.9694    1006.48
19Z31JAN2015    4.13012    2.7876    1012.63
20Z31JAN2015    -1.65485    -0.0372923    1017.58
21Z31JAN2015    -0.853062    -0.508108    1016.55
22Z31JAN2015    -1.29591    -1.12343    1015.41
23Z31JAN2015    -1.17471    -0.731862    1015.74
00Z01FEB2015    -0.237738    -0.731862    1016.19
01Z01FEB2015    1.05351    -0.428862    1015.3
02Z01FEB2015    0.745846    -0.452169    1015.63
03Z01FEB2015    0.0326308    0.223754    1013.54
04Z01FEB2015    -1.25395    -0.573369    1011.96
05Z01FEB2015    -0.517431    -0.00932308    1011.2
06Z01FEB2015    -0.936969    0.0372923    1008.16
07Z01FEB2015    -0.321646    0.988246    1002.73
08Z01FEB2015    1.23531    1.00223    999.565
09Z01FEB2015    1.33786    1.3938    1001.47
10Z01FEB2015    1.80868    1.78537    1006.13
11Z01FEB2015    1.818    0.717877    1008.82
12Z01FEB2015    1.53365    0.7878    1007.91
13Z01FEB2015    2.93211    1.22132    1003.5
14Z01FEB2015    3.84577    1.92988    1001.43
15Z01FEB2015    4.27929    1.90657    999.963
16Z01FEB2015    4.55898    1.65951    998.285
17Z01FEB2015    5.99474    2.3028    997.999
18Z01FEB2015    4.9086    1.2726    998.657
19Z01FEB2015    -0.102554    -0.6666    1000.08
20Z01FEB2015    -1.35185    0.0932308    1002.18
21Z01FEB2015    0.927646    -0.671262    1003.97
22Z01FEB2015    0.139846    -0.801785    1006.28
23Z01FEB2015    -1.79469    -1.41711    1006.13
00Z02FEB2015    -1.65951    0.3636    1006.5
01Z02FEB2015    1.03952    0.0139846    1006.94
02Z02FEB2015    -1.43575    -0.801785    1005.8
03Z02FEB2015    0.568708    -0.619985    1003.05
04Z02FEB2015    -0.741185    -0.312323    1001.57
05Z02FEB2015    -1.46372    -0.475477    998.533
06Z02FEB2015    -0.298338    0.144508    997.265
07Z02FEB2015    1.08148    0.885692    997.868
08Z02FEB2015    1.83198    0.876369    1000.98
09Z02FEB2015    2.90414    1.48237    1003.2
10Z02FEB2015    3.62668    1.55229    1004.89
11Z02FEB2015    4.00892    1.55229    1005.99
12Z02FEB2015    3.90171    1.81334    1006.5
13Z02FEB2015    5.80828    2.7876    1006.28
14Z02FEB2015    6.85712    3.47285    1005.35
15Z02FEB2015    7.03892    3.58472    1003.18
16Z02FEB2015    6.35834    2.79226    1002.55
17Z02FEB2015    5.08574    2.00446    1003
18Z02FEB2015    2.68038    1.02088    1002.93
19Z02FEB2015    -0.783138    -0.200446    1002.77
20Z02FEB2015    -0.466154    0.3636    1001.84
21Z02FEB2015    0.293677    0.806446    1001.71
22Z02FEB2015    1.10945    0.713215    1001.92
23Z02FEB2015    -0.498785    -0.745846    1003.14
00Z03FEB2015    0.685246    -1.35651    1003.49
01Z31JAN2015    3.09526    -3.49615    1014.3
02Z31JAN2015    3.46352    -3.06729    1013.72
03Z31JAN2015    2.32145    -1.51034    1013.64
04Z31JAN2015    2.73166    -1.77138    1010.9
05Z31JAN2015    4.99251    -0.0839077    1017.51
06Z31JAN2015    1.67815    -0.694569    1014.57
07Z31JAN2015    1.29125    -0.195785    1011.83
08Z31JAN2015    2.58249    -0.316985    1013.59
09Z31JAN2015    3.62202    1.26328    1019.5
10Z31JAN2015    5.60783    2.10702    1025.45
11Z31JAN2015    6.19052    1.16538    1027.32
12Z31JAN2015    7.18343    1.67349    1029.11
13Z31JAN2015    7.0296    2.89482    1024.8
14Z31JAN2015    6.93171    3.23045    1022.33
15Z31JAN2015    7.18809    2.94609    1019.08
16Z31JAN2015    5.90617    3.2724    1014.06
17Z31JAN2015    4.545    4.82935    1010.67
18Z31JAN2015    3.88306    2.64775    1005.31
19Z31JAN2015    0.433523    0.0792462    1000.54
20Z31JAN2015    -0.629308    0.508108    1000.29
21Z31JAN2015    -4.70815    -1.41711    1005.81
22Z31JAN2015    -4.09283    -0.475477    1009.71
23Z31JAN2015    -1.72943    -2.35874    1010.88
00Z01FEB2015    -0.354277    -1.49635    1011.07
01Z01FEB2015    -1.56628    -0.769154    1015.04
02Z01FEB2015    -0.843738    -0.689908    1017.66
03Z01FEB2015    0.116538    -0.405554    1019.81
04Z01FEB2015    -0.251723    0.0326308    1021.27
05Z01FEB2015    0    -0.410215    1020.54
06Z01FEB2015    -0.2424    0.172477    1019.88
07Z01FEB2015    -0.0885692    0.806446    1021.01
08Z01FEB2015    0.536077    0.997569    1021.58
09Z01FEB2015    0.564046    1.14674    1018.47
10Z01FEB2015    0.0792462    0.871708    1015.86
11Z01FEB2015    0.606    1.03952    1013.89
12Z01FEB2015    1.12809    0.675923    1013.31
13Z01FEB2015    0.992908    0.0978923    1012.02
14Z01FEB2015    2.38671    0.428862    1011.36
15Z01FEB2015    2.37738    1.8786    1008.63
16Z01FEB2015    4.93657    2.80158    1005.81
17Z01FEB2015    4.87131    2.08837    1005.62
18Z01FEB2015    -2.07438    1.08148    1006.8
19Z01FEB2015    -2.03243    -1.7574    1008.75
20Z01FEB2015    -5.65445    0.0839077    1011.77
21Z01FEB2015    -6.78254    2.13032    1013.02
22Z01FEB2015    1.4544    2.05574    1012.44
23Z01FEB2015    -1.99048    1.36117    1012.74
00Z02FEB2015    -0.610662    2.9088    1012.42
01Z02FEB2015    1.20734    3.22112    1011.04
02Z02FEB2015    0.559385    0.876369    1009.04
03Z02FEB2015    0.344954    0.536077    1006.91
04Z02FEB2015    -0.950954    -1.50102    1005.15
05Z02FEB2015    -3.35631    -1.30989    1003.38
06Z02FEB2015    -2.07438    -1.27726    1002.47
07Z02FEB2015    -0.321646    -0.466154    999.876
08Z02FEB2015    0.0186462    0.4242    998.011
09Z02FEB2015    0.913662    0.6666    998.937
10Z02FEB2015    2.55918    0.414877    1000.6
11Z02FEB2015    2.76895    0.275031    1001.57
12Z02FEB2015    2.62445    0.596677    1001.14
13Z02FEB2015    3.16052    0.783138    999.627
14Z02FEB2015    4.45177    1.58492    998.471
15Z02FEB2015    5.92948    2.20491    997.905
16Z02FEB2015    6.41428    1.94386    998.682
17Z02FEB2015    6.32571    1.10478    998.384
18Z02FEB2015    3.939    2.59182    999.745
19Z02FEB2015    3.96697    3.08128    1001.75
20Z02FEB2015    3.14188    3.22112    1003.3
21Z02FEB2015    -1.62222    0.2424    1003.08
22Z02FEB2015    -1.04418    -0.862385    1003.49
23Z02FEB2015    -1.00689    -1.02554    1002.8
00Z03FEB2015    -1.30523    -1.56628    1002.01
01Z03FEB2015    -2.92745    -1.74808    1000.72
02Z03FEB2015    -1.67349    -1.86462    999.329
03Z03FEB2015    -1.14674    -1.72943    997.377
04Z03FEB2015    -1.52898    -0.834415    996.749
05Z03FEB2015    -0.843738    -0.955615    996.14
06Z03FEB2015    -1.78071    -0.661938    996.563
07Z03FEB2015    0.689908    0.862385    997.265
08Z03FEB2015    1.34252    1.21666    998.564
09Z03FEB2015    1.98582    -0.219092    1000.95
10Z03FEB2015    3.66397    0.825092    1003.05
11Z03FEB2015    5.454    1.47305    1004.75
12Z03FEB2015    6.11594    2.32611    1005.8
13Z03FEB2015    6.45623    2.59648    1005.65
14Z03FEB2015    6.35834    3.51014    1004.82
15Z03FEB2015    7.07155    3.05331    1003.81
16Z03FEB2015    7.43982    2.61512    1002.91
17Z03FEB2015    6.62871    1.32388    1001.41
18Z03FEB2015    5.17897    0.517431    1001.16
