tyd    u    v    psl
01Z30JAN2015    3.50548    -3.73855    1011.35
02Z30JAN2015    4.42846    -4.15809    1010.99
03Z30JAN2015    2.78294    -5.0298    1009.31
04Z30JAN2015    2.32611    -5.41671    1011.49
05Z30JAN2015    2.89482    -4.21869    1013.47
06Z30JAN2015    2.20957    -6.46555    1010.8
07Z30JAN2015    3.16985    -6.27909    1010.44
08Z30JAN2015    2.44265    -5.30949    1006.53
09Z30JAN2015    3.71991    -4.14411    1002.8
10Z30JAN2015    5.48663    -1.91123    1012.11
11Z30JAN2015    5.47731    -3.30503    1020.88
12Z30JAN2015    5.86422    -4.59162    1025.6
13Z30JAN2015    7.71485    -4.22802    1025.68
14Z30JAN2015    7.21606    -4.15343    1023.12
15Z30JAN2015    6.95502    -4.61958    1012.73
16Z30JAN2015    4.94589    -2.83422    1008.94
17Z30JAN2015    3.72457    -1.82732    1004.93
18Z30JAN2015    2.32611    -2.20957    997.576
19Z30JAN2015    3.62668    -2.93677    988.054
20Z30JAN2015    2.70369    -3.37495    994.58
21Z30JAN2015    2.94609    -2.7876    1005.77
22Z30JAN2015    2.86685    -3.14188    1012.59
23Z30JAN2015    0.801785    -4.17208    1010.76
00Z31JAN2015    4.10682    -2.48926    1009.69
01Z31JAN2015    4.79206    -0.657277    1010.04
02Z31JAN2015    5.70572    -1.00223    1015.1
03Z31JAN2015    0.759831    3.94832    1020.91
04Z31JAN2015    -1.88792    0.0326308    1021.53
05Z31JAN2015    0.764492    5.06243    1018.32
06Z31JAN2015    1.14208    6.15323    1016.78
07Z31JAN2015    0.904338    8.03183    1015.83
08Z31JAN2015    1.47305    8.97812    1014.77
09Z31JAN2015    0.624646    9.96171    1013.12
10Z31JAN2015    0.992908    10.8987    1012.34
11Z31JAN2015    1.63154    11.0012    1012.7
12Z31JAN2015    2.15829    11.542    1017.7
13Z31JAN2015    1.5756    10.5211    1020.44
14Z31JAN2015    1.4544    10.7588    1017.74
15Z31JAN2015    1.71078    12.3298    1012.73
16Z31JAN2015    2.27017    13.0849    1009.93
17Z31JAN2015    1.07215    12.9637    1005.63
18Z31JAN2015    0.699231    14.0172    1008.07
19Z31JAN2015    0.433523    14.7957    1014.47
20Z31JAN2015    1.03486    15.0288    1019.16
21Z31JAN2015    1.50568    14.1431    1018.01
22Z31JAN2015    0.950954    14.1384    1016.92
23Z31JAN2015    0.475477    14.255    1016.76
00Z01FEB2015    -1.40312    13.8261    1017.81
01Z01FEB2015    -0.512769    13.3227    1016.78
02Z01FEB2015    -1.03486    13.3553    1017.01
03Z01FEB2015    -0.699231    13.4066    1014.64
04Z01FEB2015    -0.0186462    12.4277    1012.96
05Z01FEB2015    0.177138    13.6257    1011.95
06Z01FEB2015    0.00932308    14.0499    1008.89
07Z01FEB2015    -0.214431    13.621    1002.98
08Z01FEB2015    -0.0512769    13.2248    1000.48
09Z01FEB2015    0.391569    14.0778    1002.25
10Z01FEB2015    0.899677    15.1733    1006.94
11Z01FEB2015    1.56162    15.7327    1010.45
12Z01FEB2015    1.48703    14.3902    1009.34
13Z01FEB2015    1.3332    14.3156    1005.16
14Z01FEB2015    1.40778    13.677    1003.13
15Z01FEB2015    1.64086    13.2294    1001.5
16Z01FEB2015    1.6968    13.5744    999.534
17Z01FEB2015    1.74808    11.2063    998.695
18Z01FEB2015    1.94852    12.5349    999.627
19Z01FEB2015    1.22598    12.6095    1001.47
20Z01FEB2015    0.559385    13.043    1003.26
21Z01FEB2015    -0.573369    12.0174    1004.77
22Z01FEB2015    0.615323    12.4183    1006.35
23Z01FEB2015    -0.7878    7.17877    1006.47
00Z02FEB2015    -2.03709    -0.0419538    1006.86
01Z02FEB2015    4.02757    -0.853062    1006.87
02Z02FEB2015    -1.06283    4.83402    1005.56
03Z02FEB2015    -4.95522    -4.38185    1003.08
04Z02FEB2015    -0.438185    -4.03223    1001.36
05Z02FEB2015    2.35408    -2.38671    998.919
06Z02FEB2015    2.05108    -1.51034    997.613
07Z02FEB2015    0.0792462    7.29531    998.639
08Z02FEB2015    -0.909    7.35591    1001.75
09Z02FEB2015    1.3332    6.13925    1003.93
10Z02FEB2015    2.97872    5.75234    1004.84
11Z02FEB2015    3.84577    6.47954    1005.79
12Z02FEB2015    3.71525    7.38388    1008.01
13Z02FEB2015    3.89705    8.72174    1008.15
14Z02FEB2015    4.68485    8.81963    1006.18
15Z02FEB2015    3.98095    8.85226    1004.4
16Z02FEB2015    3.56608    9.11331    1003.68
17Z02FEB2015    3.2118    9.34638    1003.93
18Z02FEB2015    2.89948    9.64006    1003.62
19Z02FEB2015    2.52655    10.5258    1002.82
20Z02FEB2015    2.08837    11.0665    1002.19
21Z02FEB2015    1.13742    10.866    1001.88
22Z02FEB2015    0.661938    10.0316    1002.6
23Z02FEB2015    0.941631    9.91509    1003.36
00Z03FEB2015    1.43109    9.50954    1004.11
01Z31JAN2015    1.73875    -9.09466    1013.72
02Z31JAN2015    0.689908    -9.66803    1013.52
03Z31JAN2015    1.62688    -8.02717    1014.59
04Z31JAN2015    0.909    -7.25802    1010.88
05Z31JAN2015    5.22558    -2.69437    1017.74
06Z31JAN2015    1.82732    -0.0186462    1014.16
07Z31JAN2015    0    3.13255    1011.67
08Z31JAN2015    3.26774    6.72194    1013.56
09Z31JAN2015    3.73855    8.22295    1019.64
