tyd    u    v    psl
07Z31JAN2015    2.53122    0.0839077    1011.5
08Z31JAN2015    3.85043    2.67572    1013.5
09Z31JAN2015    3.95298    6.39563    1019.8
10Z31JAN2015    4.99251    7.46312    1025.37
11Z31JAN2015    5.19762    6.4842    1028.35
12Z31JAN2015    5.99008    6.4236    1029.83
13Z31JAN2015    4.9692    6.15323    1026.2
14Z31JAN2015    4.19072    6.61472    1023.66
15Z31JAN2015    4.92258    7.27666    1019.87
16Z31JAN2015    3.37962    8.22295    1014.98
17Z31JAN2015    1.74342    7.03892    1012.41
18Z31JAN2015    -0.946292    6.07398    1006.81
19Z31JAN2015    -1.34718    6.67066    1002.36
20Z31JAN2015    -1.21666    5.71038    1001.57
21Z31JAN2015    -2.19092    6.25578    1006.36
22Z31JAN2015    -2.34009    8.02717    1009.96
23Z31JAN2015    -2.94609    6.73126    1011.18
00Z01FEB2015    -3.2724    4.82469    1012.37
01Z01FEB2015    -4.50305    5.17431    1015.78
02Z01FEB2015    -4.13945    8.57257    1018.35
03Z01FEB2015    -2.2422    8.63317    1021.02
04Z01FEB2015    -4.7874    8.21363    1021.82
05Z01FEB2015    -5.19762    8.04115    1021.8
06Z01FEB2015    -3.81314    7.38388    1020.92
07Z01FEB2015    -2.99737    6.61938    1021.72
08Z01FEB2015    -2.37738    7.36057    1022.33
09Z01FEB2015    -2.59182    7.62628    1018.53
10Z01FEB2015    -2.62445    7.12283    1016.07
11Z01FEB2015    -1.92522    7.55635    1013.99
12Z01FEB2015    -2.41934    8.04115    1013.74
13Z01FEB2015    -2.31212    7.22538    1012.66
14Z01FEB2015    -1.77138    7.60297    1012.23
15Z01FEB2015    -1.67815    7.74282    1009.21
16Z01FEB2015    -2.38671    8.81031    1007.46
17Z01FEB2015    -2.50325    8.49332    1006.71
18Z01FEB2015    -3.01135    8.47934    1007.6
19Z01FEB2015    -3.84577    9.15526    1009.57
20Z01FEB2015    -4.10215    11.1411    1012.84
21Z01FEB2015    -4.88063    10.9173    1013.92
22Z01FEB2015    -5.02048    10.3766    1013.49
23Z01FEB2015    -4.57297    9.50954    1013.86
00Z02FEB2015    -5.47731    8.57723    1013.44
01Z02FEB2015    -4.68951    7.05757    1012.06
02Z02FEB2015    -3.68262    5.29085    1009.76
03Z02FEB2015    -4.9086    3.77585    1008.32
04Z02FEB2015    -4.1208    3.58006    1006.04
05Z02FEB2015    -4.45643    2.86218    1004.29
06Z02FEB2015    -2.97872    4.0602    1002.61
07Z02FEB2015    -3.16518    4.55898    1000.29
08Z02FEB2015    -3.15586    5.21626    998.546
09Z02FEB2015    -1.66883    5.51926    999.13
10Z02FEB2015    -1.8786    5.09506    1000.39
11Z02FEB2015    -1.10945    6.37698    1002.14
12Z02FEB2015    -1.10478    6.54014    1001.75
13Z02FEB2015    -1.29125    7.08088    1000.59
14Z02FEB2015    -1.57094    6.7872    999.397
15Z02FEB2015    -1.12343    6.33969    998.962
16Z02FEB2015    -1.51966    6.363    999.484
17Z02FEB2015    -1.78537    5.84557    999.552
18Z02FEB2015    -2.41002    5.89685    1001.32
19Z02FEB2015    -2.64309    6.41428    1003.32
20Z02FEB2015    -2.49858    6.73592    1004.41
21Z02FEB2015    -2.82023    6.99697    1004.33
22Z02FEB2015    -2.49392    6.79186    1004.29
23Z02FEB2015    -2.65242    6.27443    1004.03
00Z03FEB2015    -2.47528    5.81294    1002.86
01Z03FEB2015    -2.26085    5.19762    1001.44
02Z03FEB2015    -2.81557    4.83868    999.515
03Z03FEB2015    -3.13255    4.63823    998.39
04Z03FEB2015    -3.55675    5.33746    997.309
05Z03FEB2015    -1.30523    3.78517    997.097
06Z03FEB2015    -1.30989    1.89258    996.756
07Z03FEB2015    -2.45663    3.17451    997.445
08Z03FEB2015    3.57074    0.750508    998.856
09Z03FEB2015    0.932308    0.237738    1001.51
10Z03FEB2015    3.87374    4.28395    1003.67
11Z03FEB2015    4.62425    5.0904    1005.71
12Z03FEB2015    4.69417    5.59385    1007.18
13Z03FEB2015    4.54966    6.16722    1007.27
14Z03FEB2015    4.31658    6.20451    1006.37
15Z03FEB2015    4.1208    6.23248    1005.41
16Z03FEB2015    3.55675    6.65668    1003.93
17Z03FEB2015    2.67572    6.21383    1002.86
18Z03FEB2015    1.57094    3.8178    1002.65
19Z03FEB2015    1.59425    3.36097    1002.77
20Z03FEB2015    1.7574    3.92035    1002.27
21Z03FEB2015    0.741185    2.86685    1002.29
22Z03FEB2015    0.871708    2.52189    1001.58
23Z03FEB2015    -0.0419538    2.68505    1001.4
00Z04FEB2015    -0.955615    3.26774    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
