tyd    u    v    psl
01Z30JAN2015    0.195785    -3.56608    1011.21
02Z30JAN2015    -0.601338    -4.07418    1011.44
03Z30JAN2015    -0.144508    -4.09283    1009.52
04Z30JAN2015    -0.442846    -4.05088    1011.33
05Z30JAN2015    -1.17471    -3.42623    1013.75
06Z30JAN2015    -0.200446    -3.59405    1010.58
07Z30JAN2015    0.811108    -4.33057    1010.91
08Z30JAN2015    1.58958    -4.21869    1005.95
09Z30JAN2015    2.41934    -3.34232    1001.57
10Z30JAN2015    4.74545    -3.47285    1011.13
11Z30JAN2015    5.59385    -4.26065    1019.47
12Z30JAN2015    6.10662    -4.7268    1024.19
13Z30JAN2015    6.72194    -3.08594    1024.61
14Z30JAN2015    4.90394    -2.14431    1022.61
15Z30JAN2015    7.22072    -3.32368    1012.05
16Z30JAN2015    5.93414    -2.15829    1008.53
17Z30JAN2015    0.932308    -0.624646    1005.04
18Z30JAN2015    1.03486    -1.92055    997.414
19Z30JAN2015    1.31455    -1.60357    988.315
20Z30JAN2015    1.29125    -2.87617    994.667
21Z30JAN2015    1.97649    -1.84597    1005.64
22Z30JAN2015    0.312323    -1.94852    1012.83
23Z30JAN2015    0.316985    -2.58249    1011.04
00Z31JAN2015    0.195785    -2.34009    1009.74
01Z31JAN2015    1.58026    -1.69214    1010.09
02Z31JAN2015    0.251723    -1.94386    1014.9
03Z31JAN2015    -0.717877    -1.64086    1021.5
04Z31JAN2015    0.0792462    -2.39137    1022.45
05Z31JAN2015    -0.834415    -0.0839077    1018.3
06Z31JAN2015    0.708554    1.24929    1016.89
07Z31JAN2015    2.46129    3.88306    1015.25
08Z31JAN2015    1.85995    5.72437    1014.08
09Z31JAN2015    2.26551    6.82915    1012.33
10Z31JAN2015    2.5452    7.46778    1011.62
11Z31JAN2015    2.63843    7.63094    1011.9
12Z31JAN2015    2.55452    8.23694    1017.06
13Z31JAN2015    2.33077    7.6962    1019.33
14Z31JAN2015    2.15363    7.32328    1016.87
15Z31JAN2015    2.58715    8.3022    1012.44
16Z31JAN2015    2.75497    8.75437    1009.73
17Z31JAN2015    2.28415    9.40698    1005.55
18Z31JAN2015    2.84354    9.54683    1007.82
19Z31JAN2015    2.70369    9.22518    1014.05
20Z31JAN2015    3.23045    9.74728    1018.29
