tyd    u    v    psl
01Z30JAN2015    3.55675    -3.49615    1011.17
02Z30JAN2015    3.92035    -3.97163    1011.01
03Z30JAN2015    2.94609    -4.59628    1008.96
04Z30JAN2015    2.07438    -5.55189    1011.56
05Z30JAN2015    1.87394    -4.00892    1013.38
06Z30JAN2015    1.11411    -6.62871    1010.78
07Z30JAN2015    2.00912    -6.47488    1010.53
08Z30JAN2015    1.80402    -5.29085    1006.58
09Z30JAN2015    3.16518    -4.07418    1002.83
10Z30JAN2015    4.92725    -2.35408    1012.05
11Z30JAN2015    5.60783    -4.17208    1020.4
12Z30JAN2015    5.71038    -5.33746    1025.43
13Z30JAN2015    7.50508    -4.7874    1025.64
14Z30JAN2015    6.65668    -4.67086    1023
15Z30JAN2015    7.53771    -5.0904    1012.6
16Z30JAN2015    6.52615    -3.25375    1009.13
17Z30JAN2015    3.92968    -3.68262    1004.75
18Z30JAN2015    3.16985    -2.92745    997.545
19Z30JAN2015    2.67572    -2.5452    988.122
20Z30JAN2015    3.14654    -2.90414    994.667
21Z30JAN2015    1.91123    -2.79692    1005.61
22Z30JAN2015    2.38671    -4.31192    1012.42
23Z30JAN2015    1.91589    -3.90637    1010.8
00Z31JAN2015    5.30483    -2.01378    1009.82
01Z31JAN2015    4.45177    -0.964938    1010.01
02Z31JAN2015    5.39806    2.48926    1014.97
03Z31JAN2015    0.0419538    3.43555    1020.9
04Z31JAN2015    1.77138    1.75274    1021.73
05Z31JAN2015    1.86928    4.92725    1018.42
06Z31JAN2015    0.913662    7.11351    1017.18
07Z31JAN2015    1.19802    8.19498    1016
08Z31JAN2015    0.983585    9.12729    1014.75
09Z31JAN2015    0.638631    11.3602    1013.06
10Z31JAN2015    0.643292    11.7238    1012.19
11Z31JAN2015    0.736523    11.803    1012.87
12Z31JAN2015    1.28192    12.1713    1017.72
13Z31JAN2015    0.596677    11.0432    1020.19
14Z31JAN2015    0.638631    11.845    1017.83
15Z31JAN2015    0.867046    12.8425    1012.82
16Z31JAN2015    0.568708    13.3227    1010.24
17Z31JAN2015    -0.0559385    13.9287    1005.8
18Z31JAN2015    -0.834415    14.3715    1008.15
19Z31JAN2015    -0.564046    15.108    1014.66
20Z31JAN2015    -0.811108    15.0568    1019.33
21Z31JAN2015    0.233077    14.2457    1018.15
22Z31JAN2015    -0.596677    14.6512    1017
23Z31JAN2015    -2.45663    14.4181    1017.2
00Z01FEB2015    -2.65242    14.227    1017.83
01Z01FEB2015    -3.18849    13.2761    1016.82
02Z01FEB2015    -3.16985    13.2574    1016.99
03Z01FEB2015    -3.333    13.8867    1014.85
04Z01FEB2015    -2.38205    14.0965    1013.07
05Z01FEB2015    -3.18383    14.3529    1012.15
06Z01FEB2015    -2.90414    13.8308    1009.14
07Z01FEB2015    -2.49392    14.4135    1003.52
08Z01FEB2015    -1.98582    15.3504    1000.7
09Z01FEB2015    -1.48703    15.8213    1002.37
10Z01FEB2015    -1.0302    16.1289    1007.2
11Z01FEB2015    -1.03952    15.9005    1010.59
12Z01FEB2015    -0.503446    15.3132    1009.27
13Z01FEB2015    -0.163154    15.6162    1005.22
14Z01FEB2015    -0.2424    15.3038    1003.39
15Z01FEB2015    -0.247062    14.7771    1001.33
16Z01FEB2015    -0.554723    14.7538    999.845
17Z01FEB2015    -0.372923    13.346    998.85
18Z01FEB2015    -0.284354    13.332    999.907
19Z01FEB2015    -1.0302    15.108    1001.71
