tyd    u    v    psl
01Z30JAN2015    6.10195    -3.8784    1010.01
02Z30JAN2015    7.4538    -5.09972    1009.99
03Z30JAN2015    6.15323    -4.71282    1008.04
04Z30JAN2015    5.44002    -6.22782    1010.57
05Z30JAN2015    8.31152    -6.07865    1012.27
06Z30JAN2015    4.7874    -6.73126    1009.3
07Z30JAN2015    6.8478    -6.68931    1009.97
08Z30JAN2015    9.65871    -8.01318    1005.02
09Z30JAN2015    10.7915    -7.9992    1001.66
10Z30JAN2015    10.1342    -5.71038    1010.79
11Z30JAN2015    9.02474    -5.30483    1018.76
12Z30JAN2015    11.0432    -7.51906    1024.71
13Z30JAN2015    11.9848    -6.06932    1024.7
14Z30JAN2015    11.0245    -6.19052    1021.61
15Z30JAN2015    8.9082    -4.77342    1011.62
16Z30JAN2015    12.1806    -6.51683    1008.22
17Z30JAN2015    10.6563    -4.94123    1004
18Z30JAN2015    7.99454    -4.37252    996.743
19Z30JAN2015    5.86422    -4.95522    987.451
20Z30JAN2015    5.83158    -6.11594    994.686
21Z30JAN2015    5.77098    -6.92238    1004.89
22Z30JAN2015    3.13255    -6.88043    1011.77
23Z30JAN2015    5.37475    -4.76875    1010.74
00Z31JAN2015    8.0598    -2.73166    1009.48
01Z31JAN2015    3.04865    6.12992    1009.22
02Z31JAN2015    6.68931    5.84091    1014.55
03Z31JAN2015    4.46575    3.79915    1020.55
04Z31JAN2015    4.63357    3.14188    1021.71
05Z31JAN2015    4.86198    3.64532    1018.83
06Z31JAN2015    2.85752    5.151    1017.65
07Z31JAN2015    -1.16538    5.18829    1015.82
08Z31JAN2015    -0.992908    6.02271    1015.49
09Z31JAN2015    -1.33786    6.54014    1014.28
10Z31JAN2015    -1.59891    6.95035    1012.8
11Z31JAN2015    -0.489462    6.71728    1013.46
12Z31JAN2015    -1.28658    7.57966    1018.31
13Z31JAN2015    -0.829754    7.66823    1020.3
14Z31JAN2015    -1.86928    6.74058    1018.7
15Z31JAN2015    -0.303    8.25558    1013.66
16Z31JAN2015    -0.722538    8.99677    1011.45
17Z31JAN2015    -2.40069    7.78943    1006.94
18Z31JAN2015    -0.974262    9.68202    1009.82
19Z31JAN2015    -1.19335    9.43029    1015.75
20Z31JAN2015    -1.30057    8.78234    1020.14
21Z31JAN2015    -2.61978    7.85935    1018.98
22Z31JAN2015    -1.83198    10.4232    1018.27
23Z31JAN2015    -4.17674    9.84051    1018.23
00Z01FEB2015    -3.18383    10.0176    1018.66
01Z01FEB2015    -4.19538    8.4234    1017.79
02Z01FEB2015    -5.65911    8.37212    1018.2
03Z01FEB2015    -5.56588    9.61675    1016.04
04Z01FEB2015    -4.95522    9.2718    1014.25
05Z01FEB2015    -4.40049    9.28112    1013.26
06Z01FEB2015    -4.27463    9.94306    1010.21
07Z01FEB2015    -4.32125    9.66337    1004.95
08Z01FEB2015    -4.75011    10.3206    1002.07
09Z01FEB2015    -5.28618    8.96414    1003.78
10Z01FEB2015    -5.61715    8.6052    1008.64
11Z01FEB2015    -6.33503    6.6054    1012.15
12Z01FEB2015    -6.32105    8.41874    1010.86
13Z01FEB2015    -5.61715    8.33949    1006.91
14Z01FEB2015    -5.78963    8.76369    1004.59
15Z01FEB2015    -5.44468    8.55858    1002.67
16Z01FEB2015    -5.74302    8.7264    1001.29
17Z01FEB2015    -4.97386    8.43738    1000.42
18Z01FEB2015    -4.89462    8.72174    1001.59
19Z01FEB2015    -5.11371    10.1016    1003.47
20Z01FEB2015    -5.97143    9.46758    1005.15
21Z01FEB2015    -6.87111    9.06669    1006.71
22Z01FEB2015    -7.9992    8.91286    1009.14
23Z01FEB2015    -9.42563    8.43272    1008.52
00Z02FEB2015    -9.02008    7.87334    1009.06
01Z02FEB2015    -8.22762    7.67289    1008.29
02Z02FEB2015    -7.71485    6.74058    1006.96
03Z02FEB2015    -6.61006    6.15323    1004.15
04Z02FEB2015    -5.74302    5.79429    1001.54
05Z02FEB2015    -4.61492    4.63357    998.564
06Z02FEB2015    -4.63823    3.47751    996.24
07Z02FEB2015    -2.95075    3.88306    998.079
08Z02FEB2015    -2.65242    5.25355    1001.49
09Z02FEB2015    -1.06283    4.86665    1003.06
10Z02FEB2015    -0.498785    4.59628    1004.98
11Z02FEB2015    -0.447508    4.65688    1007.11
12Z02FEB2015    0.9696    5.04845    1007.55
13Z02FEB2015    1.19802    6.23248    1008.35
14Z02FEB2015    0.615323    7.04358    1007.16
15Z02FEB2015    0.186462    7.36057    1005.34
16Z02FEB2015    -1.3938    7.44448    1004.36
17Z02FEB2015    -0.372923    8.34882    1004.44
18Z02FEB2015    -1.04418    8.74505    1004.46
19Z02FEB2015    -0.936969    8.95015    1003.82
20Z02FEB2015    -0.867046    8.83828    1003.14
21Z02FEB2015    -1.34252    7.92462    1002.59
22Z02FEB2015    -1.6362    7.0296    1003.08
23Z02FEB2015    -1.22598    7.2114    1003.9
00Z03FEB2015    -1.40312    6.86645    1004.25
01Z31JAN2015    9.35571    -5.41205    1012.7
02Z31JAN2015    8.42806    -7.4538    1012.49
03Z31JAN2015    8.86158    -5.19295    1014.43
04Z31JAN2015    5.0904    -0.279692    1010.9
05Z31JAN2015    10.5304    4.89928    1016.64
06Z31JAN2015    7.80808    3.64532    1013.52
07Z31JAN2015    8.28822    5.51926    1011.63
08Z31JAN2015    8.88489    5.31415    1013.69
09Z31JAN2015    9.77991    7.42117    1019.67
10Z31JAN2015    6.17188    6.87577    1025.87
11Z31JAN2015    6.93171    6.21383    1027.88
12Z31JAN2015    4.93657    4.73146    1029.65
13Z31JAN2015    5.54723    5.02048    1026.58
14Z31JAN2015    4.04622    5.79895    1024.15
15Z31JAN2015    1.61289    4.80605    1021.1
16Z31JAN2015    3.12323    8.15303    1016.33
17Z31JAN2015    0.997569    10.0689    1013.81
18Z31JAN2015    -1.72477    9.35105    1008.08
19Z31JAN2015    -3.53345    8.8476    1002.91
20Z31JAN2015    -5.18829    7.62628    1003.09
21Z31JAN2015    -7.01562    7.32794    1008.22
22Z31JAN2015    -8.36746    7.67755    1012.12
