tyd    u    v    psl
01Z30JAN2015    0.596677    -3.24443    1011.53
02Z30JAN2015    -0.755169    -3.29571    1011.52
03Z30JAN2015    0.694569    -3.24909    1009.52
04Z30JAN2015    0.368262    -4.24666    1011.41
05Z30JAN2015    0.489462    -2.06972    1013.79
06Z30JAN2015    0.4242    -3.37029    1011.11
07Z30JAN2015    0.997569    -3.84111    1010.98
08Z30JAN2015    2.09303    -3.03466    1006.58
09Z30JAN2015    2.09769    -1.92055    1002.06
10Z30JAN2015    2.82955    -1.97649    1011.57
11Z30JAN2015    3.84111    -0.0652615    1019.75
12Z30JAN2015    4.22335    -1.37982    1024.48
13Z30JAN2015    5.17897    -0.578031    1024.78
14Z30JAN2015    5.83625    -0.587354    1022.38
15Z30JAN2015    5.42137    0.326308    1012.1
16Z30JAN2015    3.98562    2.17228    1008.77
17Z30JAN2015    5.55655    -0.559385    1004.83
18Z30JAN2015    0.857723    2.40535    997.918
19Z30JAN2015    0.568708    1.69214    988.812
20Z30JAN2015    1.01622    0.428862    995.071
21Z30JAN2015    1.79003    1.20734    1006.22
22Z30JAN2015    0.685246    0.759831    1012.78
23Z30JAN2015    0.0792462    0.237738    1011.36
00Z31JAN2015    -0.1212    -0.214431    1009.4
01Z31JAN2015    1.68748    0.349615    1009.62
02Z31JAN2015    0.321646    0.489462    1015.33
03Z31JAN2015    0.578031    0.867046    1021.26
04Z31JAN2015    -0.470815    -0.419538    1022.54
05Z31JAN2015    -1.74342    -0.125862    1018.35
06Z31JAN2015    1.48703    0.601338    1016.76
07Z31JAN2015    1.55229    2.55918    1014.88
08Z31JAN2015    1.28658    3.24443    1014
09Z31JAN2015    1.80868    4.38651    1012.16
10Z31JAN2015    2.1816    5.48197    1010.71
11Z31JAN2015    2.0604    5.55189    1011.24
12Z31JAN2015    2.27949    6.46089    1016.53
13Z31JAN2015    1.91589    5.55189    1018.52
14Z31JAN2015    2.16762    5.61715    1016.37
15Z31JAN2015    2.21423    6.9084    1011.49
16Z31JAN2015    1.66883    7.62628    1009.32
17Z31JAN2015    0.629308    8.00852    1005.08
18Z31JAN2015    0.820431    8.07378    1007.32
19Z31JAN2015    0.657277    7.84537    1013.45
20Z31JAN2015    0.289015    7.56568    1018.27
21Z31JAN2015    0.00932308    7.38388    1017.17
22Z31JAN2015    -0.494123    7.25802    1016.66
23Z31JAN2015    -0.456831    7.54703    1016.39
00Z01FEB2015    -0.452169    7.18343    1017.15
01Z01FEB2015    -0.8484    6.24646    1016.25
02Z01FEB2015    -0.946292    5.38408    1016.18
03Z01FEB2015    -0.6666    4.89462    1014.58
04Z01FEB2015    -0.922985    4.9086    1012.87
05Z01FEB2015    -0.950954    4.11148    1011.53
06Z01FEB2015    -0.1818    5.17431    1008.66
07Z01FEB2015    0.163154    5.85489    1002.72
08Z01FEB2015    0.913662    6.16255    999.938
09Z01FEB2015    0.731862    5.31882    1001.06
10Z01FEB2015    1.44508    5.3934    1005.83
11Z01FEB2015    1.37982    5.18829    1008.99
12Z01FEB2015    1.47771    5.62182    1007.71
13Z01FEB2015    1.68748    6.12992    1003.53
14Z01FEB2015    1.78537    6.37232    1001.59
15Z01FEB2015    2.10702    6.41894    1000.06
16Z01FEB2015    1.89258    6.34902    999.043
17Z01FEB2015    1.61755    5.90617    998.129
18Z01FEB2015    1.09546    4.58695    999.105
19Z01FEB2015    1.11877    3.51946    1001.02
20Z01FEB2015    -0.219092    3.79449    1002.83
21Z01FEB2015    -0.480138    3.38894    1004.8
22Z01FEB2015    -0.722538    4.25598    1006.28
23Z01FEB2015    -0.624646    3.11391    1006.12
00Z02FEB2015    -0.456831    3.03    1007.27
01Z02FEB2015    -0.713215    2.51723    1006.92
02Z02FEB2015    -0.00466154    2.09769    1006.08
03Z02FEB2015    0.0885692    1.02554    1003.52
04Z02FEB2015    -0.825092    1.08614    1001.44
05Z02FEB2015    -0.909    1.10945    999.037
06Z02FEB2015    0.3636    1.26794    996.998
07Z02FEB2015    0.904338    1.35185    997.868
08Z02FEB2015    1.54763    1.53365    1000.39
09Z02FEB2015    1.84131    1.47771    1002.44
10Z02FEB2015    1.74342    1.08148    1004.47
11Z02FEB2015    3.90171    1.77138    1005.69
12Z02FEB2015    5.05311    2.56851    1006.17
13Z02FEB2015    5.97143    3.20714    1006.53
14Z02FEB2015    6.21383    3.45886    1006.02
15Z02FEB2015    5.75234    4.39583    1003.74
16Z02FEB2015    3.70592    5.67775    1003.05
17Z02FEB2015    1.515    7.02494    1003.44
18Z02FEB2015    1.56162    6.15789    1003.42
19Z02FEB2015    1.39846    5.89685    1002.65
20Z02FEB2015    0.909    6.03669    1002.16
21Z02FEB2015    0.596677    5.82226    1001.57
22Z02FEB2015    0.0559385    5.67309    1002.13
23Z02FEB2015    -0.410215    4.6662    1003.36
00Z03FEB2015    -0.895015    4.60094    1004
01Z31JAN2015    0.4848    -5.55189    1014.95
