tyd    u    v    psl
01Z30JAN2015    6.17654    -3.28172    1010.11
02Z30JAN2015    6.61472    -3.51014    1010.14
03Z30JAN2015    7.24403    -4.34922    1008.07
04Z30JAN2015    7.85935    -4.80138    1010.58
05Z30JAN2015    6.68465    -3.69194    1012.38
06Z30JAN2015    4.95055    -5.26288    1009.34
07Z30JAN2015    6.31172    -4.06486    1009.89
08Z30JAN2015    7.09486    -3.70126    1005.45
09Z30JAN2015    8.22762    -3.97629    1002.02
10Z30JAN2015    8.09709    -3.00669    1011.25
11Z30JAN2015    8.7264    -3.77118    1019.27
12Z30JAN2015    8.88023    -4.78274    1024.82
13Z30JAN2015    10.4372    -5.70572    1024.74
14Z30JAN2015    9.50488    -4.95988    1021.72
15Z30JAN2015    10.908    -6.19518    1011.25
16Z30JAN2015    12.3717    -5.86888    1007.78
17Z30JAN2015    12.5256    -5.21626    1003.51
18Z30JAN2015    6.81517    -2.29814    997.048
19Z30JAN2015    2.49858    -1.55229    987.718
20Z30JAN2015    1.85995    -1.818    994.891
21Z30JAN2015    1.79469    -1.29591    1005.27
22Z30JAN2015    -1.39846    -2.47994    1011.99
23Z30JAN2015    1.96251    -0.587354    1010.79
00Z31JAN2015    5.151    -1.515    1009.7
01Z31JAN2015    5.77098    -1.95785    1009.32
02Z31JAN2015    6.63803    5.45866    1014.59
03Z31JAN2015    4.89928    2.61046    1020.72
04Z31JAN2015    2.86685    2.45197    1021.93
05Z31JAN2015    3.1512    2.82489    1018.92
06Z31JAN2015    2.94143    4.33057    1017.68
07Z31JAN2015    1.58958    6.70795    1016.12
08Z31JAN2015    -0.526754    6.20917    1015.48
09Z31JAN2015    -1.34718    6.69863    1014.29
10Z31JAN2015    -0.769154    7.23471    1012.74
11Z31JAN2015    -0.284354    7.83605    1013.72
12Z31JAN2015    -0.0186462    7.78943    1018.25
13Z31JAN2015    -1.26794    7.43515    1020.55
14Z31JAN2015    -0.825092    7.46778    1018.64
15Z31JAN2015    -0.629308    8.35814    1013.66
16Z31JAN2015    -1.10012    8.71242    1011.47
17Z31JAN2015    -1.08148    8.787    1007.03
18Z31JAN2015    -2.54054    8.99677    1009.7
19Z31JAN2015    -0.582692    10.1715    1015.48
20Z31JAN2015    -1.37982    9.00609    1020.03
21Z31JAN2015    -1.24463    9.01075    1019.07
22Z31JAN2015    -1.83198    10.1062    1018.25
23Z31JAN2015    -2.44265    10.2647    1018.35
00Z01FEB2015    -3.66863    8.85692    1018.72
01Z01FEB2015    -3.55675    8.93617    1017.85
02Z01FEB2015    -4.56831    9.02008    1018.27
03Z01FEB2015    -4.80605    9.60743    1015.97
04Z01FEB2015    -4.17674    9.11331    1014.34
05Z01FEB2015    -4.68018    9.0294    1013.22
06Z01FEB2015    -3.42157    9.68202    1010.7
07Z01FEB2015    -4.22335    9.47691    1005.08
08Z01FEB2015    -4.81071    9.46758    1001.9
09Z01FEB2015    -5.20694    10.2274    1003.74
10Z01FEB2015    -5.26288    9.09    1008.66
11Z01FEB2015    -5.08574    8.08311    1012.41
12Z01FEB2015    -5.19762    8.65182    1011.13
13Z01FEB2015    -5.44002    8.23694    1006.8
14Z01FEB2015    -5.05311    8.56325    1004.78
15Z01FEB2015    -4.70349    8.39543    1002.9
16Z01FEB2015    -4.82935    8.35348    1001.66
17Z01FEB2015    -4.06952    8.484    1000.55
18Z01FEB2015    -4.7268    9.26714    1001.81
19Z01FEB2015    -4.46109    9.34172    1003.32
20Z01FEB2015    -5.44468    9.79855    1005.02
21Z01FEB2015    -6.25578    9.45826    1006.76
22Z01FEB2015    -7.18343    9.35105    1008.79
23Z01FEB2015    -7.78943    8.80098    1008.36
00Z02FEB2015    -6.92238    8.50731    1008.31
01Z02FEB2015    -7.23937    8.53528    1008.83
02Z02FEB2015    -6.18586    7.58432    1006.76
03Z02FEB2015    -6.23714    6.3024    1004.8
04Z02FEB2015    -5.55655    6.19985    1003.43
05Z02FEB2015    -3.636    4.91326    1001.52
06Z02FEB2015    -1.90191    3.97629    999.229
07Z02FEB2015    -1.37049    3.63134    999.521
08Z02FEB2015    -0.708554    4.75477    1000.58
09Z02FEB2015    -0.4242    5.5752    1003.12
10Z02FEB2015    -0.405554    4.71748    1005.82
11Z02FEB2015    0.601338    5.26754    1007.2
12Z02FEB2015    1.59425    5.62648    1007.69
13Z02FEB2015    1.59891    6.06466    1008.47
14Z02FEB2015    1.30523    6.64269    1007.45
15Z02FEB2015    0.335631    7.47711    1005.31
16Z02FEB2015    -0.251723    8.11108    1004.26
17Z02FEB2015    -0.582692    7.878    1004.61
18Z02FEB2015    -0.988246    8.29288    1004.71
19Z02FEB2015    -1.06749    8.55392    1004.11
20Z02FEB2015    -0.825092    8.77302    1003.21
21Z02FEB2015    -1.22598    8.17168    1002.81
22Z02FEB2015    -1.20734    7.36989    1003.29
23Z02FEB2015    -1.04885    7.24869    1004.1
00Z03FEB2015    -1.12343    7.19275    1004.32
01Z31JAN2015    6.01805    -5.94346    1013.16
02Z31JAN2015    5.16965    -6.79652    1012.61
03Z31JAN2015    6.3024    -4.95522    1014.54
04Z31JAN2015    7.79409    -3.93434    1010.83
05Z31JAN2015    6.95035    -0.144508    1017.32
06Z31JAN2015    6.43758    3.52412    1013.85
07Z31JAN2015    5.17897    4.30726    1012.12
08Z31JAN2015    6.15323    4.94589    1014.07
09Z31JAN2015    5.83625    5.59385    1020.18
10Z31JAN2015    6.17654    6.47022    1025.96
11Z31JAN2015    4.71282    4.93657    1028.55
12Z31JAN2015    5.28152    4.78274    1029.8
13Z31JAN2015    4.96454    4.87131    1026.9
14Z31JAN2015    5.09972    6.33037    1023.97
15Z31JAN2015    3.79449    6.37698    1020.5
16Z31JAN2015    2.66174    7.18343    1016.51
17Z31JAN2015    1.19335    8.93617    1014.07
18Z31JAN2015    -2.18626    9.34638    1007.86
19Z31JAN2015    -3.02534    8.69843    1003.31
20Z31JAN2015    -4.90394    8.5446    1003
21Z31JAN2015    -6.41894    8.1204    1008.01
22Z31JAN2015    -8.4234    8.30686    1011.94
23Z31JAN2015    -9.393    7.41185    1012.8
00Z01FEB2015    -9.03406    5.58452    1013.9
01Z01FEB2015    -6.64735    7.03892    1016.96
02Z01FEB2015    -5.21626    8.01785    1019.77
03Z01FEB2015    -6.91306    7.07622    1022.13
04Z01FEB2015    -6.35834    7.25335    1023.07
05Z01FEB2015    -7.41651    7.70086    1023.07
06Z01FEB2015    -7.8174    8.4234    1022.61
07Z01FEB2015    -7.74282    8.7264    1023.53
08Z01FEB2015    -8.94549    7.84071    1023.77
09Z01FEB2015    -7.80342    8.60986    1021.28
10Z01FEB2015    -7.78477    8.37212    1018.73
11Z01FEB2015    -7.64026    9.41631    1016.39
12Z01FEB2015    -7.51906    9.30443    1016.17
13Z01FEB2015    -7.8174    8.53528    1014.93
14Z01FEB2015    -7.09486    9.22052    1014.54
15Z01FEB2015    -7.00629    9.91509    1011.73
16Z01FEB2015    -7.12283    9.92908    1009.95
17Z01FEB2015    -8.12972    9.96171    1009.45
18Z01FEB2015    -8.7264    10.9919    1010.99
19Z01FEB2015    -8.99677    10.9826    1013.11
20Z01FEB2015    -9.12263    12.1107    1016.62
21Z01FEB2015    -9.08068    9.96171    1017.28
22Z01FEB2015    -9.58412    9.81254    1016.75
23Z01FEB2015    -9.62142    9.82652    1016.76
00Z02FEB2015    -9.88246    8.80098    1016.18
01Z02FEB2015    -9.46292    8.94549    1014.17
02Z02FEB2015    -10.8381    8.83362    1012.13
03Z02FEB2015    -10.5351    9.32774    1009.98
04Z02FEB2015    -9.37902    9.09    1007.79
05Z02FEB2015    -9.36969    9.23451    1005.91
06Z02FEB2015    -8.86158    9.83585    1004.68
07Z02FEB2015    -9.18789    9.84051    1002.36
08Z02FEB2015    -8.85692    9.30909    1000.3
09Z02FEB2015    -7.8174    9.66803    1000.96
10Z02FEB2015    -6.85712    9.38368    1002.85
11Z02FEB2015    -6.63803    9.62142    1004.08
12Z02FEB2015    -5.40738    9.48157    1004.43
13Z02FEB2015    -4.75943    9.92908    1002.63
14Z02FEB2015    -4.13478    9.29511    1001.45
15Z02FEB2015    -3.92968    8.99211    1000.96
16Z02FEB2015    -3.94832    8.82895    1001.36
17Z02FEB2015    -3.47285    8.6658    1001.98
18Z02FEB2015    -3.48683    8.6658    1003.55
19Z02FEB2015    -3.38894    9.41631    1005.61
20Z02FEB2015    -4.22802    9.19255    1006.64
21Z02FEB2015    -4.81071    8.97812    1006.56
22Z02FEB2015    -4.9692    8.65648    1006.59
23Z02FEB2015    -4.98785    8.26025    1006.15
00Z03FEB2015    -5.59385    7.7568    1004.9
01Z03FEB2015    -5.19295    7.59365    1003.13
02Z03FEB2015    -5.40272    6.81517    1001.4
03Z03FEB2015    -4.73146    6.75923    999.117
04Z03FEB2015    -4.18606    6.67066    997.93
05Z03FEB2015    -3.61735    6.33037    997.52
06Z03FEB2015    -3.11391    5.90617    997.327
07Z03FEB2015    -2.16295    5.94346    998.055
08Z03FEB2015    -0.675923    6.09263    999.236
09Z03FEB2015    -0.405554    5.47265    1002.15
10Z03FEB2015    0.899677    5.46332    1004.28
11Z03FEB2015    2.21423    5.46798    1006.24
12Z03FEB2015    2.7876    5.5146    1007.49
13Z03FEB2015    2.32611    5.67309    1007.97
14Z03FEB2015    1.85995    6.30706    1007.3
15Z03FEB2015    0.475477    5.96211    1006.2
16Z03FEB2015    0.918323    5.9388    1004.68
17Z03FEB2015    0.689908    6.00406    1003.39
18Z03FEB2015    1.62688    5.49595    1003.13
19Z03FEB2015    1.70612    5.16032    1003.03
20Z03FEB2015    0.219092    5.20694    1002.59
21Z03FEB2015    -0.335631    4.80605    1002.55
22Z03FEB2015    -0.0233077    4.53102    1002.21
23Z03FEB2015    0.0745846    4.70349    1001.95
00Z04FEB2015    -0.941631    5.24423    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
