tyd    u    v    psl
01Z30JAN2015    9.07135    -2.15829    1009.59
02Z30JAN2015    9.88712    -2.53122    1009.44
03Z30JAN2015    12.698    -3.8178    1006.99
04Z30JAN2015    13.9613    -4.08817    1009.09
05Z30JAN2015    13.8634    -5.84557    1011.52
06Z30JAN2015    13.952    -4.57763    1008.06
07Z30JAN2015    13.621    -6.60074    1009.04
08Z30JAN2015    14.5906    -4.58695    1003.67
09Z30JAN2015    14.8703    -4.44711    1000.23
10Z30JAN2015    13.8541    -2.37738    1010.17
11Z30JAN2015    15.4903    -2.85752    1017.99
12Z30JAN2015    14.7165    -3.51946    1023.57
13Z30JAN2015    14.5766    -3.85043    1024.03
14Z30JAN2015    14.6838    -2.39603    1020.46
15Z30JAN2015    16.1616    -2.94609    1010.17
16Z30JAN2015    13.0896    -1.28192    1007.91
17Z30JAN2015    15.8166    -2.16295    1003.61
18Z30JAN2015    13.015    -1.4544    995.991
19Z30JAN2015    12.1853    -2.38205    986.705
20Z30JAN2015    11.6259    -1.37982    993.909
21Z30JAN2015    10.9872    -3.02534    1004.03
22Z30JAN2015    10.922    -3.88772    1011.18
23Z30JAN2015    9.33706    -5.22092    1009.8
00Z31JAN2015    11.0525    -3.74322    1008.06
01Z31JAN2015    9.35105    -0.806446    1008.66
02Z31JAN2015    11.8869    1.18403    1014.03
03Z31JAN2015    7.74282    5.50528    1020.57
04Z31JAN2015    3.85975    3.23511    1021.7
05Z31JAN2015    4.43778    3.98095    1018.59
06Z31JAN2015    5.62182    4.84334    1017.62
07Z31JAN2015    3.28638    6.03669    1016.09
08Z31JAN2015    -0.7878    5.86888    1015.57
09Z31JAN2015    -0.233077    7.05757    1014
10Z31JAN2015    -0.279692    5.64512    1012.58
11Z31JAN2015    -0.615323    5.3328    1013.26
12Z31JAN2015    -0.312323    6.54014    1018.09
13Z31JAN2015    -1.20734    5.05311    1020.66
14Z31JAN2015    -0.978923    5.64978    1018.43
15Z31JAN2015    -1.13275    7.42583    1013.51
16Z31JAN2015    -1.64086    6.67532    1011.41
17Z31JAN2015    -1.37049    8.37212    1007.17
18Z31JAN2015    -1.60823    8.62385    1009.58
19Z31JAN2015    -2.38671    7.64026    1015.28
20Z31JAN2015    -2.10235    6.75923    1019.95
21Z31JAN2015    -1.7574    7.17411    1018.7
22Z31JAN2015    -2.27483    7.40252    1018.42
23Z31JAN2015    -3.65465    6.99697    1018.51
00Z01FEB2015    -4.63823    6.83382    1018.81
01Z01FEB2015    -5.54723    6.39563    1017.56
02Z01FEB2015    -5.82692    4.04155    1018.35
03Z01FEB2015    -6.83848    5.02514    1016.25
04Z01FEB2015    -6.45623    3.14188    1014.58
05Z01FEB2015    -5.23025    3.18383    1013.27
06Z01FEB2015    -5.61249    3.88772    1010.65
07Z01FEB2015    -5.53791    4.40982    1004.87
08Z01FEB2015    -6.01338    6.73592    1002.32
09Z01FEB2015    -6.02271    6.50751    1004.26
10Z01FEB2015    -6.25578    7.03426    1008.61
11Z01FEB2015    -5.25355    7.25802    1012.37
12Z01FEB2015    -6.56811    7.44448    1011.29
13Z01FEB2015    -5.85023    8.34415    1006.7
14Z01FEB2015    -6.08331    7.43049    1004.54
