tyd    u    v    psl
01Z30JAN2015    1.52432    -2.45663    1011.27
02Z30JAN2015    1.20734    -1.35651    1011.54
03Z30JAN2015    1.72943    -1.68282    1009.66
04Z30JAN2015    1.70146    -1.19802    1011.37
05Z30JAN2015    1.68748    -1.08614    1014.13
06Z30JAN2015    0.946292    -2.20957    1010.91
07Z30JAN2015    0.811108    -2.26085    1011.21
08Z30JAN2015    1.90191    -2.54986    1006.41
09Z30JAN2015    3.07662    -2.1816    1001.52
10Z30JAN2015    3.65465    -1.515    1011.12
11Z30JAN2015    5.65911    -2.04175    1019.67
12Z30JAN2015    5.30949    -1.67349    1024.56
13Z30JAN2015    5.84557    -1.03486    1024.69
14Z30JAN2015    8.22762    -2.16762    1022.17
15Z30JAN2015    7.98055    -1.77138    1012.17
16Z30JAN2015    7.54237    -0.0512769    1008.37
17Z30JAN2015    2.47062    1.14674    1005.25
18Z30JAN2015    1.0908    0.209769    997.526
19Z30JAN2015    3.57074    -1.64086    988.427
20Z30JAN2015    3.46818    -1.03486    994.717
21Z30JAN2015    4.04155    -0.834415    1005.78
22Z30JAN2015    2.0604    -0.783138    1013.03
23Z30JAN2015    1.36583    -1.54763    1011.05
00Z31JAN2015    1.53831    -1.44042    1009.35
01Z31JAN2015    2.68971    -0.638631    1009.7
02Z31JAN2015    0.881031    -0.675923    1015.21
03Z31JAN2015    1.73409    -1.30989    1021.73
04Z31JAN2015    0.769154    -1.0908    1022.39
05Z31JAN2015    -0.689908    -0.881031    1018.22
06Z31JAN2015    1.89725    0.139846    1016.69
07Z31JAN2015    1.71078    1.36117    1015.12
08Z31JAN2015    2.57317    3.25842    1014.07
09Z31JAN2015    2.92278    4.67086    1011.89
10Z31JAN2015    3.32368    5.64978    1010.86
11Z31JAN2015    3.48217    6.07398    1011.49
12Z31JAN2015    3.6966    6.43292    1016.35
13Z31JAN2015    3.29571    5.67309    1018.81
14Z31JAN2015    3.14654    5.92015    1016.73
15Z31JAN2015    3.03    6.93171    1011.73
16Z31JAN2015    3.07195    7.01562    1009.25
17Z31JAN2015    2.68971    7.55169    1004.85
18Z31JAN2015    2.82955    7.20208    1007.45
19Z31JAN2015    2.35874    6.63337    1013.66
20Z31JAN2015    1.83665    6.03203    1018.28
21Z31JAN2015    1.62688    5.99008    1016.84
22Z31JAN2015    1.31922    5.93414    1016.33
23Z31JAN2015    0.992908    5.23957    1016.46
00Z01FEB2015    0.871708    4.73146    1017.19
01Z01FEB2015    0.219092    3.74322    1016.22
02Z01FEB2015    -0.0978923    2.727    1016.51
03Z01FEB2015    0.377585    0.876369    1014.07
04Z01FEB2015    1.36583    1.00689    1012.69
05Z01FEB2015    -0.298338    0.1212    1011.57
06Z01FEB2015    0.554723    0.9696    1008.26
07Z01FEB2015    0.4848    1.72011    1002.82
08Z01FEB2015    0.932308    2.98805    999.925
09Z01FEB2015    2.07438    4.59162    1001.4
10Z01FEB2015    3.10458    4.76875    1005.56
11Z01FEB2015    3.86442    5.2116    1009.07
12Z01FEB2015    4.01358    5.78031    1007.96
13Z01FEB2015    4.1208    6.05068    1003.93
14Z01FEB2015    4.44245    6.1812    1001.44
15Z01FEB2015    4.51237    6.52615    999.888
16Z01FEB2015    3.76652    6.63337    998.894
17Z01FEB2015    3.18849    5.89685    998.415
18Z01FEB2015    2.39137    5.91083    999.621
19Z01FEB2015    3.39826    1.51966    1000.29
20Z01FEB2015    1.19802    2.70369    1002.66
