tyd    u    v    psl
05Z02FEB2015    -0.456831    -0.531415    998.974
06Z02FEB2015    0.354277    -0.214431    996.992
07Z02FEB2015    0.881031    1.13742    997.669
08Z02FEB2015    1.57094    3.41691    1000.57
09Z02FEB2015    1.43109    4.15809    1002.48
10Z02FEB2015    1.98115    4.47042    1004.91
11Z02FEB2015    2.35874    4.73612    1006.07
12Z02FEB2015    2.17694    5.28618    1007.16
13Z02FEB2015    1.82732    6.00872    1007.69
14Z02FEB2015    1.67349    6.79186    1006.29
15Z02FEB2015    1.83665    7.10885    1004.43
16Z02FEB2015    1.61289    7.19742    1003.23
17Z02FEB2015    1.27726    7.11351    1003.7
18Z02FEB2015    1.33786    7.34192    1003.66
19Z02FEB2015    1.67349    7.27666    1002.8
20Z02FEB2015    1.32854    7.1508    1002.38
21Z02FEB2015    0.918323    7.22072    1001.79
22Z02FEB2015    0.918323    6.91306    1001.84
23Z02FEB2015    0.815769    6.36766    1003.23
00Z03FEB2015    0.722538    6.41894    1003.62
01Z31JAN2015    -1.79469    -7.84071    1013.27
02Z31JAN2015    -2.40069    -7.54703    1012.88
03Z31JAN2015    -0.251723    -6.43292    1013.84
04Z31JAN2015    -3.61735    -6.03203    1010.95
05Z31JAN2015    2.75497    -2.47994    1017.45
06Z31JAN2015    -1.0908    -1.06749    1013.88
07Z31JAN2015    1.05817    0.298338    1011.72
08Z31JAN2015    0.899677    2.59648    1013.33
09Z31JAN2015    1.0302    6.25578    1019.71
10Z31JAN2015    1.78537    6.52615    1025.99
11Z31JAN2015    2.10235    6.26977    1028.02
12Z31JAN2015    2.65242    6.74525    1029.35
13Z31JAN2015    2.02311    6.38631    1026.09
14Z31JAN2015    1.32854    7.66357    1023.82
15Z31JAN2015    1.25862    7.71951    1020.32
16Z31JAN2015    1.22598    8.57723    1015.48
17Z31JAN2015    1.38448    9.22985    1012.98
18Z31JAN2015    -0.5454    8.98278    1007.23
19Z31JAN2015    -0.582692    5.77098    1002.31
20Z31JAN2015    -1.13742    9.36037    1001.2
21Z31JAN2015    -2.15363    8.91752    1005.91
22Z31JAN2015    -4.49372    9.29045    1009.56
23Z31JAN2015    -4.31658    6.19985    1010.78
00Z01FEB2015    -1.94852    -0.661938    1011.75
01Z01FEB2015    -1.62222    -1.42177    1015.66
02Z01FEB2015    0.936969    -0.843738    1018.37
03Z01FEB2015    -1.07682    -1.48237    1020.95
04Z01FEB2015    0.0233077    0.256385    1022.16
05Z01FEB2015    -1.38914    0.619985    1021.52
06Z01FEB2015    -2.13965    3.99494    1021.08
07Z01FEB2015    -5.44468    8.09709    1021.63
08Z01FEB2015    -3.35165    10.2694    1021.77
09Z01FEB2015    -2.40069    8.81497    1018.48
10Z01FEB2015    -3.78051    8.49798    1015.77
11Z01FEB2015    -3.18849    8.51197    1013.46
12Z01FEB2015    -0.885692    7.48177    1013.02
13Z01FEB2015    1.44042    6.33503    1012.1
14Z01FEB2015    1.86928    6.67998    1011.96
15Z01FEB2015    0.671262    6.14857    1008.83
16Z01FEB2015    -0.125862    7.04825    1007.06
17Z01FEB2015    -3.16985    8.787    1006.63
18Z01FEB2015    -4.9086    10.4372    1007.66
19Z01FEB2015    -6.11594    11.7051    1009.24
20Z01FEB2015    -6.363    13.1409    1012.6
21Z01FEB2015    -6.94103    11.0991    1012.92
22Z01FEB2015    -4.61958    8.52129    1012.98
23Z01FEB2015    -3.79915    5.06709    1013.29
00Z02FEB2015    -3.49149    2.96008    1012.98
01Z02FEB2015    -2.29814    0.512769    1011.85
02Z02FEB2015    -0.508108    -0.251723    1009.77
03Z02FEB2015    0.526754    -0.983585    1008.05
04Z02FEB2015    0.209769    -0.130523    1005.84
05Z02FEB2015    -1.17937    1.29125    1004.27
06Z02FEB2015    0.0233077    0.289015    1002.42
07Z02FEB2015    1.00689    0.00466154    1000.17
08Z02FEB2015    0.619985    1.94386    997.887
09Z02FEB2015    -0.428862    4.51703    998.602
10Z02FEB2015    1.95785    4.90394    1000.2
11Z02FEB2015    2.1816    4.44245    1001.65
12Z02FEB2015    2.20025    5.62182    1001.65
13Z02FEB2015    1.46838    7.05291    1000.2
14Z02FEB2015    1.41711    7.08088    999.093
15Z02FEB2015    1.2726    7.43515    998.95
16Z02FEB2015    1.46838    7.32328    999.602
17Z02FEB2015    1.85529    6.52149    1000.01
18Z02FEB2015    0.708554    6.5448    1001.28
19Z02FEB2015    0.414877    6.42826    1003.8
20Z02FEB2015    0.522092    6.59608    1005.1
21Z02FEB2015    0.494123    6.94569    1003.97
22Z02FEB2015    0.372923    6.99697    1004.28
23Z02FEB2015    0.251723    6.79652    1003.74
00Z03FEB2015    -0.167815    7.60297    1002.49
01Z03FEB2015    -0.396231    6.58675    1001.35
02Z03FEB2015    0.298338    4.92725    999.434
03Z03FEB2015    -1.66883    -1.40778    997.955
04Z03FEB2015    -1.02088    -0.950954    996.824
05Z03FEB2015    -0.890354    -1.26328    996.886
06Z03FEB2015    0.466154    -0.452169    996.631
07Z03FEB2015    2.10702    1.32388    996.961
08Z03FEB2015    2.34009    2.33077    998.303
09Z03FEB2015    1.818    4.75011    1000.69
10Z03FEB2015    1.66417    5.29551    1003.43
11Z03FEB2015    1.73875    5.78497    1005.38
12Z03FEB2015    1.44042    6.33503    1006.96
13Z03FEB2015    1.47771    7.17877    1007.17
14Z03FEB2015    1.92988    6.74991    1006.36
15Z03FEB2015    1.66883    6.48886    1005.49
16Z03FEB2015    1.12343    6.50285    1003.92
17Z03FEB2015    1.51966    6.31172    1002.47
18Z03FEB2015    1.43109    5.38408    1002.19
19Z03FEB2015    1.10945    5.14168    1002.31
20Z03FEB2015    0.927646    5.0298    1002.34
21Z03FEB2015    1.53365    4.63357    1002.21
22Z03FEB2015    2.33543    4.63357    1001.37
23Z03FEB2015    1.43109    5.04378    1001.08
00Z04FEB2015    -0.125862    6.67532    1001.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
