tyd    u    v    psl
14Z01FEB2015    6.09729    6.74058    1001.05
15Z01FEB2015    6.7266    6.96434    999.323
16Z01FEB2015    7.68222    7.11351    998.048
17Z01FEB2015    8.19965    7.18343    997.545
18Z01FEB2015    9.02474    6.42826    997.899
19Z01FEB2015    8.47002    3.41225    999.758
20Z01FEB2015    6.63337    4.40515    1001.35
21Z01FEB2015    6.14857    3.64066    1003.91
22Z01FEB2015    2.69903    3.89238    1005.69
23Z01FEB2015    2.27949    3.23511    1005.75
00Z02FEB2015    0.853062    1.30057    1007
01Z02FEB2015    -0.116538    -0.592015    1006.87
02Z02FEB2015    -0.0326308    -0.568708    1005.77
03Z02FEB2015    -0.0839077    -0.335631    1003.43
04Z02FEB2015    0.610662    -0.438185    1001.19
05Z02FEB2015    0.167815    0.0419538    999.086
06Z02FEB2015    -0.316985    0.0279692    996.948
07Z02FEB2015    -0.661938    -0.0326308    997.899
08Z02FEB2015    -0.554723    0.251723    1000.68
09Z02FEB2015    1.46838    0.564046    1002.94
10Z02FEB2015    2.84354    1.55695    1004.34
11Z02FEB2015    3.64532    2.83422    1005.11
12Z02FEB2015    5.33746    2.99271    1005.8
13Z02FEB2015    6.91772    4.08351    1006.43
14Z02FEB2015    8.3022    4.64289    1004.74
15Z02FEB2015    7.18809    7.78011    1002.41
16Z02FEB2015    7.7568    8.60054    1001.78
17Z02FEB2015    8.47002    8.59588    1002.23
18Z02FEB2015    8.68445    7.98055    1002.29
19Z02FEB2015    8.84294    7.42583    1001.83
20Z02FEB2015    8.78234    7.24869    1000.87
21Z02FEB2015    8.57723    7.08554    1000.65
22Z02FEB2015    8.38145    6.06932    1000.98
23Z02FEB2015    7.29065    5.5752    1002.36
00Z03FEB2015    6.47954    4.82469    1003.05
01Z31JAN2015    4.95055    -3.20248    1014.77
02Z31JAN2015    4.27463    -3.77585    1013.77
03Z31JAN2015    4.30726    -2.40535    1014.01
04Z31JAN2015    2.35408    -2.12566    1011.22
05Z31JAN2015    4.6662    0.172477    1017.2
06Z31JAN2015    -0.713215    -0.419538    1014.88
07Z31JAN2015    -1.20268    0.107215    1012
08Z31JAN2015    0.158492    -0.736523    1013.15
09Z31JAN2015    3.14188    1.50102    1019.22
10Z31JAN2015    4.69417    2.40069    1024.47
11Z31JAN2015    5.25822    2.67572    1027.38
12Z31JAN2015    6.71728    4.23268    1028.42
13Z31JAN2015    6.98298    4.52169    1024.49
14Z31JAN2015    6.96434    6.10662    1022.39
15Z31JAN2015    6.666    6.88509    1018.54
16Z31JAN2015    7.69154    8.89422    1013.46
17Z31JAN2015    7.97589    9.78923    1011.32
18Z31JAN2015    8.29754    9.696    1005.16
19Z31JAN2015    7.95725    8.43738    1000.77
20Z31JAN2015    7.17877    6.72194    999.832
21Z31JAN2015    6.9084    5.44934    1005.04
22Z31JAN2015    4.7268    4.68485    1009.72
23Z31JAN2015    1.88792    2.10235    1010.88
00Z01FEB2015    -0.568708    -1.11411    1011.89
01Z01FEB2015    -0.00932308    -0.0326308    1015.21
02Z01FEB2015    0.596677    -0.419538    1017.68
03Z01FEB2015    1.82266    -0.149169    1020.52
04Z01FEB2015    1.89258    -0.368262    1021.47
05Z01FEB2015    2.47994    1.62222    1020.61
06Z01FEB2015    2.76429    3.06729    1020.03
07Z01FEB2015    1.41711    1.39846    1021.13
08Z01FEB2015    -0.0932308    0.745846    1021.69
09Z01FEB2015    -0.438185    1.0302    1018.78
10Z01FEB2015    1.36583    2.25152    1015.48
11Z01FEB2015    1.72477    2.50325    1013.5
12Z01FEB2015    2.65242    2.64775    1013.02
13Z01FEB2015    2.60114    1.97649    1011.95
14Z01FEB2015    3.7572    2.88549    1010.76
15Z01FEB2015    6.06466    6.40029    1007.73
16Z01FEB2015    7.0296    7.272    1005.73
17Z01FEB2015    7.71485    7.43515    1004.77
18Z01FEB2015    8.79632    7.10885    1006.14
19Z01FEB2015    7.02028    8.33949    1007.56
20Z01FEB2015    4.52169    8.31152    1011.13
21Z01FEB2015    5.48197    7.16945    1012.39
22Z01FEB2015    3.90637    3.06263    1012.72
23Z01FEB2015    1.212    3.39826    1012.76
00Z02FEB2015    -0.284354    1.14674    1012.44
01Z02FEB2015    -0.769154    0.130523    1011.38
02Z02FEB2015    -0.797123    -0.107215    1009.18
03Z02FEB2015    -0.624646    0.0512769    1007.5
04Z02FEB2015    -0.853062    -0.0372923    1005.22
05Z02FEB2015    -0.606    -0.610662    1003.75
06Z02FEB2015    0.624646    1.83198    1002.08
07Z02FEB2015    -0.7272    0.713215    999.894
08Z02FEB2015    -0.624646    0.717877    998.365
09Z02FEB2015    0.139846    0.107215    998.527
10Z02FEB2015    1.53831    0.629308    1000.4
11Z02FEB2015    2.57317    1.67815    1001.09
12Z02FEB2015    2.99737    2.28882    1000.96
13Z02FEB2015    4.47974    3.72923    999.31
14Z02FEB2015    5.44468    5.37942    998.017
15Z02FEB2015    6.8478    6.75457    997.439
16Z02FEB2015    7.74748    7.88266    998.042
17Z02FEB2015    8.39543    7.58432    997.868
18Z02FEB2015    8.88489    8.16235    999.186
19Z02FEB2015    8.97812    8.51663    1001.83
20Z02FEB2015    9.06669    8.3022    1003.06
21Z02FEB2015    9.12729    8.17634    1002.25
22Z02FEB2015    8.80565    7.50042    1002.59
23Z02FEB2015    7.82672    5.69174    1002.67
00Z03FEB2015    6.71262    4.70349    1001.75
01Z03FEB2015    3.20714    3.94366    1000.47
02Z03FEB2015    2.65708    -0.540738    999.59
03Z03FEB2015    0.745846    -0.689908    997.924
04Z03FEB2015    -0.386908    -0.494123    996.867
05Z03FEB2015    -0.466154    0.1212    996.849
06Z03FEB2015    -0.382246    -0.177138    996.606
07Z03FEB2015    -0.494123    0.806446    997.371
08Z03FEB2015    1.36583    1.83665    998.508
09Z03FEB2015    2.40069    1.58026    1000.8
10Z03FEB2015    2.95542    1.17005    1002.84
11Z03FEB2015    3.96231    2.5452    1004.67
12Z03FEB2015    6.37698    4.19538    1004.92
13Z03FEB2015    6.74058    5.62182    1005.12
14Z03FEB2015    6.20917    7.18343    1004.76
15Z03FEB2015    6.363    7.6962    1003.85
16Z03FEB2015    6.63337    8.11108    1002.35
17Z03FEB2015    7.4538    8.15303    1001.2
18Z03FEB2015    8.03183    7.83138    1001.55
19Z03FEB2015    8.2416    7.12749    1001.5
20Z03FEB2015    8.12506    6.89442    1001.16
21Z03FEB2015    8.14371    6.78254    1000.63
22Z03FEB2015    8.32085    6.20451    1000.14
23Z03FEB2015    7.96191    5.50062    1000.57
00Z04FEB2015    7.79875    5.70106    1000.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
