tyd    u    v    psl
10Z01FEB2015    0.251723    13.9893    1007.01
11Z01FEB2015    0.964938    13.8401    1010.19
12Z01FEB2015    0.839077    13.4159    1009.5
13Z01FEB2015    0.811108    13.2434    1005.23
14Z01FEB2015    1.10012    13.015    1003.05
15Z01FEB2015    1.05351    13.3227    1001.62
16Z01FEB2015    1.62222    11.3648    1000.12
17Z01FEB2015    1.91123    9.77991    998.738
18Z01FEB2015    2.39603    11.1784    1000.01
19Z01FEB2015    0.400892    11.0991    1001.35
20Z01FEB2015    0.540738    11.1318    1003
21Z01FEB2015    0.275031    6.54946    1004.79
22Z01FEB2015    0.0186462    8.33949    1006.73
23Z01FEB2015    -2.53122    4.56831    1006.68
00Z02FEB2015    -0.531415    3.99494    1007.33
01Z02FEB2015    -9.16925    3.32368    1006.87
02Z02FEB2015    5.90617    2.15363    1005.52
03Z02FEB2015    -1.16538    -0.480138    1003.38
04Z02FEB2015    -2.43798    -1.58492    1001.26
05Z02FEB2015    -2.11634    1.96251    998.763
06Z02FEB2015    -1.37049    0.722538    997.122
07Z02FEB2015    1.21666    0    998.403
08Z02FEB2015    1.46838    6.59608    1001.17
09Z02FEB2015    1.89258    6.16255    1003.29
10Z02FEB2015    2.9088    5.5752    1004.94
11Z02FEB2015    3.16518    5.68708    1006.08
12Z02FEB2015    3.01602    6.67532    1008.33
13Z02FEB2015    3.31435    7.41185    1007.97
14Z02FEB2015    4.32591    8.06912    1006.08
15Z02FEB2015    4.0602    8.50265    1004.23
16Z02FEB2015    4.14877    8.68445    1003.49
17Z02FEB2015    3.55209    8.61918    1004.08
18Z02FEB2015    3.13722    8.67978    1003.9
19Z02FEB2015    1.92055    9.08534    1003.29
20Z02FEB2015    1.03952    9.60743    1002.18
21Z02FEB2015    0.167815    9.64472    1002.04
22Z02FEB2015    -0.946292    8.96414    1002.62
23Z02FEB2015    0.5454    9.49089    1003.31
00Z03FEB2015    0.811108    8.3628    1004.33
01Z31JAN2015    0.9696    -9.53285    1013.87
02Z31JAN2015    -1.23531    -8.23228    1013.69
03Z31JAN2015    0.2424    -7.45846    1014.65
04Z31JAN2015    0.708554    -6.61472    1010.96
05Z31JAN2015    3.27706    -2.58715    1017.89
06Z31JAN2015    3.00669    -2.4846    1014.07
07Z31JAN2015    1.04885    0.4242    1011.52
08Z31JAN2015    1.80402    5.31415    1013.55
09Z31JAN2015    2.53122    7.79409    1019.63
10Z31JAN2015    4.01825    8.55392    1025.86
11Z31JAN2015    3.23045    8.41874    1028.66
12Z31JAN2015    3.44022    6.969    1030.15
13Z31JAN2015    3.32834    7.41185    1026.09
14Z31JAN2015    2.97872    8.96414    1023.77
15Z31JAN2015    1.87394    8.93617    1020.33
16Z31JAN2015    2.23288    10.8381    1015.25
17Z31JAN2015    0.997569    12.4696    1012.33
18Z31JAN2015    -1.01622    11.8123    1006.79
19Z31JAN2015    -2.54054    10.4698    1002.48
20Z31JAN2015    -3.07195    7.84537    1001.58
21Z31JAN2015    0.223754    11.169    1006.13
22Z31JAN2015    -3.03932    3.52412    1010.48
23Z31JAN2015    -0.629308    4.82469    1011.62
00Z01FEB2015    -8.62385    6.1206    1012.51
01Z01FEB2015    -2.13498    3.25842    1015.88
02Z01FEB2015    -3.12323    1.23531    1018.17
03Z01FEB2015    0.237738    -0.0139846    1021.14
04Z01FEB2015    -2.49392    -0.442846    1021.87
05Z01FEB2015    -9.64472    6.68465    1021.34
06Z01FEB2015    1.12809    0.349615    1020.59
07Z01FEB2015    -0.452169    2.39603    1021.83
08Z01FEB2015    3.47751    5.10438    1022.37
09Z01FEB2015    -6.59142    4.84334    1018.75
10Z01FEB2015    -0.554723    5.59851    1016.64
11Z01FEB2015    0.330969    2.74098    1014.64
12Z01FEB2015    -2.12566    2.45197    1014.23
13Z01FEB2015    1.90657    6.43758    1012.99
14Z01FEB2015    1.9998    1.79003    1012.38
15Z01FEB2015    -0.144508    11.1364    1009.26
16Z01FEB2015    -1.81334    8.52595    1007.24
17Z01FEB2015    -2.34475    8.1204    1006.63
18Z01FEB2015    -3.00669    8.74971    1008.16
19Z01FEB2015    -1.67815    7.72417    1009.95
20Z01FEB2015    -5.38408    14.6372    1013.24
21Z01FEB2015    -8.68911    14.7957    1014.65
22Z01FEB2015    -10.1901    14.7118    1013.9
23Z01FEB2015    -4.13478    11.9335    1013.93
00Z02FEB2015    -2.94143    7.87334    1013.41
01Z02FEB2015    1.05351    11.803    1011.64
02Z02FEB2015    -10.3393    4.87131    1009.83
03Z02FEB2015    -5.38874    3.77585    1008.48
04Z02FEB2015    -8.86625    4.73612    1005.95
05Z02FEB2015    -3.40292    1.58492    1004.16
06Z02FEB2015    -4.61026    1.3332    1003.03
07Z02FEB2015    4.78274    3.21646    1000.36
08Z02FEB2015    -4.62891    1.69214    998.776
09Z02FEB2015    7.19742    3.11857    999.323
10Z02FEB2015    -1.06283    0.289015    1001.15
11Z02FEB2015    -0.815769    1.3938    1002.12
12Z02FEB2015    -0.321646    7.96657    1002.54
13Z02FEB2015    0.713215    10.0782    1001.11
14Z02FEB2015    1.21666    10.1855    999.571
15Z02FEB2015    1.32388    10.9033    999.142
16Z02FEB2015    1.26328    11.4301    999.882
17Z02FEB2015    1.22598    11.7797    1000.35
18Z02FEB2015    0.876369    12.3158    1001.77
19Z02FEB2015    0.330969    12.7913    1003.64
20Z02FEB2015    -0.0792462    12.6328    1005.49
21Z02FEB2015    -0.139846    11.7937    1004.77
22Z02FEB2015    -0.00466154    11.3275    1005.01
23Z02FEB2015    0.0606    9.93374    1004.38
00Z03FEB2015    -1.01155    8.12972    1003.42
01Z03FEB2015    -1.01155    8.81963    1002
02Z03FEB2015    -0.4848    7.79875    1000.26
03Z03FEB2015    1.55229    7.89665    998.384
04Z03FEB2015    -3.26308    0.372923    997.284
05Z03FEB2015    0.619985    3.54743    997.271
06Z03FEB2015    4.04155    7.12283    996.992
07Z03FEB2015    -2.02777    5.14634    997.781
08Z03FEB2015    1.71545    7.50042    999.279
09Z03FEB2015    2.98805    8.31152    1001.74
10Z03FEB2015    3.28638    7.30929    1004.36
11Z03FEB2015    4.17208    7.55635    1005.78
12Z03FEB2015    5.23025    7.32794    1007.08
13Z03FEB2015    4.62425    7.61695    1007.41
14Z03FEB2015    4.28395    7.97589    1006.68
15Z03FEB2015    4.07885    7.82206    1005.85
16Z03FEB2015    3.62668    7.84537    1004.28
17Z03FEB2015    3.66397    8.03649    1002.98
18Z03FEB2015    3.63134    8.05048    1002.83
19Z03FEB2015    3.5148    7.41185    1002.87
20Z03FEB2015    2.67106    7.07155    1002.24
21Z03FEB2015    2.40069    7.16012    1002.32
22Z03FEB2015    1.06283    7.10885    1001.48
23Z03FEB2015    0.703892    6.6054    1001.66
00Z04FEB2015    0.289015    6.82915    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
