tyd    u    v    psl
01Z30JAN2015    2.23288    -6.59608    1010.27
02Z30JAN2015    -0.209769    -7.71485    1010.59
03Z30JAN2015    -0.111877    -7.57034    1008.32
04Z30JAN2015    1.35185    -8.07845    1010.73
05Z30JAN2015    0.573369    -7.11351    1013.07
06Z30JAN2015    -0.219092    -7.20674    1009.59
07Z30JAN2015    1.47305    -9.92442    1010.11
08Z30JAN2015    4.71748    -9.10865    1005.27
09Z30JAN2015    2.61978    -6.99697    1001.44
10Z30JAN2015    5.95278    -7.78477    1011.04
11Z30JAN2015    4.80605    -6.11594    1019.05
12Z30JAN2015    4.57297    -9.20188    1024.31
13Z30JAN2015    9.33706    -8.61918    1024.2
14Z30JAN2015    4.31658    -7.51906    1021.47
15Z30JAN2015    6.54946    -3.43555    1011.57
16Z30JAN2015    2.35874    -0.503446    1008.59
17Z30JAN2015    1.29125    -1.7574    1004.7
18Z30JAN2015    0.909    -2.15363    997.265
19Z30JAN2015    -0.498785    -3.38428    987.65
20Z30JAN2015    -0.270369    -2.95542    994.667
21Z30JAN2015    0.1212    -2.58715    1005
22Z30JAN2015    0.643292    -4.57297    1012.62
23Z30JAN2015    1.38914    -4.91326    1010.57
00Z31JAN2015    1.85995    -6.32105    1008.76
01Z31JAN2015    3.44954    -5.48197    1009.4
02Z31JAN2015    3.47285    -3.636    1014.7
03Z31JAN2015    0.587354    -2.05108    1021.31
04Z31JAN2015    -0.256385    -2.74565    1021.87
05Z31JAN2015    0.974262    -2.07438    1018.44
06Z31JAN2015    0.573369    4.28862    1017.31
07Z31JAN2015    2.38671    7.94326    1015.46
08Z31JAN2015    0.834415    9.35105    1014.54
09Z31JAN2015    0.0279692    11.1364    1013.5
10Z31JAN2015    0.815769    12.4743    1011.77
11Z31JAN2015    0.778477    12.6468    1012.36
12Z31JAN2015    0.633969    12.2272    1017.69
13Z31JAN2015    0.960277    11.859    1019.95
14Z31JAN2015    1.37982    12.5209    1017.74
15Z31JAN2015    0.400892    13.1269    1012.33
16Z31JAN2015    -0.298338    13.7702    1010.09
17Z31JAN2015    -1.44974    13.5091    1006.14
18Z31JAN2015    -2.12566    14.7631    1008.28
19Z31JAN2015    -1.96251    14.7491    1014.67
20Z31JAN2015    -1.6968    14.7491    1018.62
21Z31JAN2015    -1.23065    14.1664    1017.71
22Z31JAN2015    -2.84354    13.4252    1017.07
23Z31JAN2015    -2.9694    11.1038    1017.07
00Z01FEB2015    -2.57317    8.91752    1017.81
01Z01FEB2015    -3.74322    9.50488    1016.3
02Z01FEB2015    -6.24646    8.62851    1016.61
03Z01FEB2015    -6.25578    8.82895    1014.84
04Z01FEB2015    -5.37942    8.02717    1012.88
05Z01FEB2015    -4.93191    6.82449    1011.67
06Z01FEB2015    -4.545    7.24869    1008.9
07Z01FEB2015    -5.64978    8.99211    1003.21
08Z01FEB2015    -6.8478    9.72397    1000.57
09Z01FEB2015    -3.17451    11.5233    1002.51
10Z01FEB2015    -2.22355    11.9009    1006.95
11Z01FEB2015    -2.37272    12.7913    1010.05
12Z01FEB2015    -2.23288    12.6794    1008.58
13Z01FEB2015    -2.27483    11.9196    1005.06
14Z01FEB2015    -2.77362    11.0012    1003.1
15Z01FEB2015    -4.0602    11.3508    1000.85
16Z01FEB2015    -4.50305    11.6865    999.198
17Z01FEB2015    -1.41711    9.46758    998.85
18Z01FEB2015    -0.135185    9.23917    999.664
19Z01FEB2015    0.247062    10.908    1002.76
20Z01FEB2015    -2.2422    10.3113    1003.74
21Z01FEB2015    -3.16985    8.70309    1006.31
22Z01FEB2015    -5.67309    6.31638    1007.07
23Z01FEB2015    0.587354    -4.16275    1006.71
00Z02FEB2015    1.02088    -2.70369    1007.04
01Z02FEB2015    0.675923    0.256385    1007.08
02Z02FEB2015    -0.111877    -0.764492    1005.8
03Z02FEB2015    0.6666    -0.932308    1003.65
04Z02FEB2015    1.43109    -3.02534    1002
05Z02FEB2015    -1.07682    -3.00669    998.856
06Z02FEB2015    1.40312    -1.42177    997.191
07Z02FEB2015    1.35185    1.83665    997.688
08Z02FEB2015    2.02311    5.17431    1000.78
09Z02FEB2015    2.87151    3.61269    1003.7
10Z02FEB2015    2.22355    4.40049    1005.3
11Z02FEB2015    1.66883    6.31638    1005.98
12Z02FEB2015    1.82732    6.95502    1007.58
13Z02FEB2015    2.13965    8.36746    1007.83
14Z02FEB2015    2.45663    9.18323    1006.45
15Z02FEB2015    1.95785    10.3067    1004.61
16Z02FEB2015    1.53365    10.7868    1003.39
17Z02FEB2015    0.601338    11.3835    1003.6
18Z02FEB2015    -0.0139846    11.1224    1003.47
19Z02FEB2015    -0.251723    10.9966    1003.31
20Z02FEB2015    -0.601338    11.4814    1002.31
21Z02FEB2015    -0.806446    11.4021    1001.83
22Z02FEB2015    -0.3636    11.0152    1002.15
23Z02FEB2015    0.316985    10.9033    1003.16
00Z03FEB2015    0.200446    10.6236    1003.58
01Z31JAN2015    1.23997    -10.26    1012.81
02Z31JAN2015    5.53325    -13.0057    1012.27
03Z31JAN2015    4.43778    -8.65648    1013.8
04Z31JAN2015    3.67795    -8.74038    1010.83
05Z31JAN2015    4.35854    -3.37495    1017.28
06Z31JAN2015    -0.601338    -2.46595    1013.97
07Z31JAN2015    3.71525    1.80868    1011.86
