tyd    u    v    psl
19Z02FEB2015    -0.340292    4.94589    1003.26
20Z02FEB2015    -0.503446    5.54257    1005.04
21Z02FEB2015    -1.18869    6.49352    1004.54
22Z02FEB2015    -1.35651    6.39563    1004.57
23Z02FEB2015    -1.22598    6.22315    1004.32
00Z03FEB2015    -0.974262    5.85955    1002.96
01Z03FEB2015    -1.78071    5.45866    1001.75
02Z03FEB2015    -1.02554    4.51237    1000.01
03Z03FEB2015    -2.61978    4.89928    998.496
04Z03FEB2015    -0.233077    2.26551    997.352
05Z03FEB2015    -1.06749    2.89015    997.135
06Z03FEB2015    1.19335    0.135185    997.178
07Z03FEB2015    -0.0372923    -0.312323    997.588
08Z03FEB2015    0.531415    3.88772    998.931
09Z03FEB2015    3.01135    4.16275    1001.62
10Z03FEB2015    2.96474    5.23025    1004.16
11Z03FEB2015    3.31435    5.44002    1005.62
12Z03FEB2015    3.64998    5.85955    1007.04
13Z03FEB2015    3.66397    6.33037    1007.2
14Z03FEB2015    3.47285    6.55412    1006.52
15Z03FEB2015    3.47751    6.61472    1005.65
16Z03FEB2015    3.02068    6.58675    1004.28
17Z03FEB2015    2.55918    6.42826    1002.96
18Z03FEB2015    2.21423    5.70106    1002.9
19Z03FEB2015    2.13498    5.19295    1002.96
20Z03FEB2015    1.78537    4.62425    1002.19
21Z03FEB2015    0.941631    5.00183    1002.46
22Z03FEB2015    1.3938    5.21626    1001.27
23Z03FEB2015    0.731862    4.65222    1001.7
00Z04FEB2015    -1.17937    3.93434    1002.28
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
