tyd    u    v    psl
01Z30JAN2015    1.02554    -4.21403    1011.12
02Z30JAN2015    1.48703    -2.17694    1011.42
03Z30JAN2015    1.4544    -2.70835    1009.53
04Z30JAN2015    1.74808    -2.24686    1011.19
05Z30JAN2015    -0.0139846    -0.633969    1014.27
06Z30JAN2015    1.59425    -2.3634    1010.77
07Z30JAN2015    1.46372    -3.16985    1011.14
08Z30JAN2015    1.30523    -2.68971    1006.21
09Z30JAN2015    1.95785    -1.68748    1001.25
10Z30JAN2015    3.23977    -2.49858    1010.76
11Z30JAN2015    3.50548    -1.56162    1019.81
12Z30JAN2015    4.94123    -2.6664    1024.49
13Z30JAN2015    5.68242    -1.72011    1024.07
14Z30JAN2015    7.86868    -3.07662    1021.7
15Z30JAN2015    7.81274    -1.71078    1012
16Z30JAN2015    5.22092    -0.316985    1008.55
17Z30JAN2015    0.936969    0    1005.41
18Z30JAN2015    0.778477    -0.783138    997.396
19Z30JAN2015    1.10945    -2.27483    988.526
20Z30JAN2015    1.0302    -1.64552    995.003
21Z30JAN2015    0.811108    -1.95318    1005.91
22Z30JAN2015    0.731862    -1.52898    1012.83
23Z30JAN2015    0.354277    -1.65018    1011.08
00Z31JAN2015    0.759831    -1.45906    1009.44
01Z31JAN2015    0.936969    -0.871708    1009.93
02Z31JAN2015    0.0699231    -0.895015    1015.32
03Z31JAN2015    0    -0.107215    1021.58
04Z31JAN2015    0.233077    -1.16072    1022.31
05Z31JAN2015    0.573369    -1.85529    1018.22
06Z31JAN2015    0.624646    0.200446    1016.66
07Z31JAN2015    1.76206    0.531415    1014.94
08Z31JAN2015    2.66174    2.45197    1013.84
09Z31JAN2015    2.75963    3.80848    1011.79
10Z31JAN2015    2.81557    4.42846    1010.64
11Z31JAN2015    3.49615    4.92258    1011.15
12Z31JAN2015    3.92502    5.02514    1016.08
13Z31JAN2015    3.92035    4.46575    1018.61
14Z31JAN2015    3.78983    4.75477    1016.37
15Z31JAN2015    3.52412    5.68708    1011.29
16Z31JAN2015    2.87617    5.24889    1009.14
17Z31JAN2015    2.64309    4.3632    1004.59
18Z31JAN2015    1.55229    3.32834    1007.34
19Z31JAN2015    0.661938    2.3028    1013.45
20Z31JAN2015    0.536077    2.28415    1018.05
21Z31JAN2015    0.433523    1.818    1016.89
22Z31JAN2015    0.405554    0.964938    1016.23
23Z31JAN2015    0.247062    0.158492    1016.16
00Z01FEB2015    1.40778    0.456831    1016.95
01Z01FEB2015    1.06283    -0.0606    1016.22
02Z01FEB2015    1.02088    -0.438185    1016.3
03Z01FEB2015    0.997569    -1.78071    1013.79
04Z01FEB2015    1.01155    -1.61755    1012.57
05Z01FEB2015    0.536077    -0.713215    1011.54
06Z01FEB2015    0.610662    0.251723    1008.31
07Z01FEB2015    0.978923    0.811108    1003.09
08Z01FEB2015    1.29125    1.22132    1000
09Z01FEB2015    1.45906    1.78537    1001.08
10Z01FEB2015    2.67106    3.01602    1005.46
11Z01FEB2015    2.86218    3.40758    1008.44
12Z01FEB2015    3.69194    3.60803    1007.3
13Z01FEB2015    4.26531    3.6966    1003.16
14Z01FEB2015    4.67552    4.26531    1001.01
15Z01FEB2015    3.99494    4.26531    999.341
16Z01FEB2015    3.84111    3.71991    998.129
17Z01FEB2015    2.70835    2.86218    997.433
18Z01FEB2015    1.06283    2.01378    999.447
19Z01FEB2015    2.16295    -0.783138    1000.48
20Z01FEB2015    0.284354    -0.456831    1001.56
21Z01FEB2015    1.11411    -0.316985    1004.2
22Z01FEB2015    1.31455    0.461492    1006.18
23Z01FEB2015    1.02554    -0.0466154    1006.42
00Z02FEB2015    1.25862    -2.31212    1007.22
01Z02FEB2015    1.01155    -2.1816    1006.63
02Z02FEB2015    0.7878    -1.86462    1006.18
03Z02FEB2015    0.508108    -1.67815    1003.61
04Z02FEB2015    0.736523    -1.36117    1001.62
05Z02FEB2015    0.503446    -0.643292    999.08
06Z02FEB2015    0.992908    -0.303    996.905
07Z02FEB2015    1.07215    0.0745846    997.582
08Z02FEB2015    1.90191    0.0745846    1000.4
09Z02FEB2015    2.65708    -0.163154    1002.4
10Z02FEB2015    3.40758    0.307662    1004.2
11Z02FEB2015    3.88772    0.946292    1005
12Z02FEB2015    5.28152    1.95318    1005.16
13Z02FEB2015    4.87131    3.939    1005.99
14Z02FEB2015    3.92035    5.21626    1004.99
15Z02FEB2015    3.46818    5.52392    1003.33
16Z02FEB2015    3.37962    5.75234    1002.39
17Z02FEB2015    2.91812    4.37252    1002.77
18Z02FEB2015    1.9998    3.38428    1002.89
19Z02FEB2015    1.19802    1.74808    1002.5
20Z02FEB2015    0.815769    1.12343    1002.05
21Z02FEB2015    0.601338    0.456831    1002.04
22Z02FEB2015    0.568708    0.0186462    1002.36
23Z02FEB2015    1.17005    -0.536077    1003.13
00Z03FEB2015    1.58958    -0.526754    1003.28
01Z31JAN2015    -1.52432    -5.26288    1014.51
02Z31JAN2015    -0.592015    -5.55189    1014
03Z31JAN2015    1.49169    -5.10438    1014.49
04Z31JAN2015    1.09546    -3.42623    1011.67
05Z31JAN2015    -0.275031    -0.438185    1018.37
06Z31JAN2015    1.46372    -2.0604    1014.51
07Z31JAN2015    1.30989    -1.61289    1011.98
08Z31JAN2015    1.42643    -0.498785    1013.2
09Z31JAN2015    2.34942    0.508108    1018.68
10Z31JAN2015    3.13255    2.37272    1024.4
11Z31JAN2015    3.22578    4.10215    1027.3
12Z31JAN2015    4.43778    4.20471    1028.6
13Z31JAN2015    3.34232    4.01358    1024.81
14Z31JAN2015    2.83422    5.18363    1022.59
15Z31JAN2015    3.47285    5.48197    1019.02
16Z31JAN2015    3.73855    6.19985    1014.3
17Z31JAN2015    3.78051    6.36766    1011.93
18Z31JAN2015    -0.0652615    2.68505    1006.56
19Z31JAN2015    -0.191123    3.14188    1001.69
20Z31JAN2015    0.358938    3.66397    1000.57
21Z31JAN2015    1.13742    2.14431    1005.95
22Z31JAN2015    3.41225    0.312323    1010.26
23Z31JAN2015    1.79935    -1.13742    1010.88
00Z01FEB2015    0.950954    -2.47994    1011.99
01Z01FEB2015    1.03486    -2.18626    1015.59
02Z01FEB2015    0.769154    -0.955615    1018.24
03Z01FEB2015    0.405554    -0.512769    1021.1
