tyd    u    v    psl
01Z30JAN2015    -1.54297    -2.88549    1010.93
02Z30JAN2015    -1.50102    -2.13032    1011.1
03Z30JAN2015    -1.17937    -2.40535    1009.29
04Z30JAN2015    -1.90191    -2.67572    1010.8
05Z30JAN2015    -0.671262    -1.17937    1014.02
06Z30JAN2015    -1.56162    -2.38671    1010.5
07Z30JAN2015    -1.3938    -2.20025    1011.11
08Z30JAN2015    0.316985    -2.84354    1006.27
09Z30JAN2015    1.89725    -1.21666    1001.58
10Z30JAN2015    3.86908    -2.00446    1011.08
11Z30JAN2015    3.40292    -1.48703    1020.24
12Z30JAN2015    4.41914    -2.32611    1024.81
13Z30JAN2015    6.09729    -2.37272    1024.32
14Z30JAN2015    6.15323    -2.26551    1022.08
15Z30JAN2015    7.08088    -1.75274    1012.13
16Z30JAN2015    3.00203    0.9696    1008.94
17Z30JAN2015    1.69214    0.550062    1005.75
18Z30JAN2015    1.46372    -0.1818    997.607
19Z30JAN2015    0.936969    -1.59425    988.688
20Z30JAN2015    0.960277    -0.344954    995.015
21Z30JAN2015    1.23997    -0.303    1006.02
22Z30JAN2015    0.228415    0.0186462    1012.74
23Z30JAN2015    -0.289015    -0.237738    1011.01
00Z31JAN2015    -0.270369    -0.825092    1009.42
01Z31JAN2015    0.107215    0.0559385    1009.89
02Z31JAN2015    0.116538    -0.256385    1015.3
03Z31JAN2015    -0.466154    -0.470815    1021.41
04Z31JAN2015    -1.07215    -0.685246    1022.27
05Z31JAN2015    -0.0745846    -1.36583    1017.98
06Z31JAN2015    0.433523    0.839077    1016.37
07Z31JAN2015    1.515    1.68748    1014.93
08Z31JAN2015    2.39603    3.19315    1013.91
09Z31JAN2015    3.63134    4.34922    1012.03
10Z31JAN2015    3.60337    4.70815    1010.86
11Z31JAN2015    3.73855    4.77808    1011.4
12Z31JAN2015    4.17674    4.83868    1016.46
13Z31JAN2015    4.11614    4.67552    1018.9
14Z31JAN2015    3.8784    4.97852    1016.57
15Z31JAN2015    3.61735    6.19518    1011.52
16Z31JAN2015    2.63843    6.10195    1009.32
17Z31JAN2015    1.29591    5.34678    1004.75
18Z31JAN2015    0.340292    5.84091    1007.32
19Z31JAN2015    -0.550062    5.66377    1013.36
20Z31JAN2015    -0.0839077    5.09972    1017.94
21Z31JAN2015    -0.400892    5.36543    1016.73
22Z31JAN2015    0.0186462    4.68485    1015.95
23Z31JAN2015    -0.298338    3.85975    1015.82
00Z01FEB2015    -0.745846    2.81557    1016.63
01Z01FEB2015    -0.568708    1.01155    1015.91
02Z01FEB2015    -0.125862    0.214431    1016.08
03Z01FEB2015    -0.233077    -0.316985    1013.61
04Z01FEB2015    -0.368262    -0.466154    1012.39
05Z01FEB2015    -0.0279692    0.00466154    1011.25
06Z01FEB2015    0.764492    0.647954    1008.2
07Z01FEB2015    1.06749    1.85063    1003.08
08Z01FEB2015    1.90191    2.2422    1000.19
09Z01FEB2015    2.22822    2.43332    1001.27
10Z01FEB2015    2.33543    2.58249    1005.69
11Z01FEB2015    2.95075    2.80625    1008.7
12Z01FEB2015    3.72923    3.39826    1007.58
13Z01FEB2015    4.17208    3.42623    1003.35
14Z01FEB2015    4.27463    3.83178    1001.37
15Z01FEB2015    3.95765    4.00426    999.577
16Z01FEB2015    3.93434    3.84577    998.322
17Z01FEB2015    2.62445    3.65465    997.669
18Z01FEB2015    0.573369    4.09749    999.503
19Z01FEB2015    1.66883    0.997569    1000.44
20Z01FEB2015    0.717877    2.21889    1001.6
21Z01FEB2015    0.2424    1.74808    1003.82
22Z01FEB2015    -1.16072    2.61046    1006.26
23Z01FEB2015    -0.433523    2.56851    1005.98
00Z02FEB2015    -0.391569    -0.167815    1006.88
01Z02FEB2015    -0.358938    -0.559385    1006.45
02Z02FEB2015    -1.18869    -0.890354    1005.9
03Z02FEB2015    -0.950954    -1.29591    1003.3
04Z02FEB2015    -0.801785    -0.689908    1001.42
05Z02FEB2015    -0.396231    -1.00689    998.962
06Z02FEB2015    0.8484    -0.456831    996.942
07Z02FEB2015    1.85995    0.689908    997.626
08Z02FEB2015    2.46129    0.713215    1000.61
09Z02FEB2015    3.27706    0.428862    1002.65
10Z02FEB2015    4.42846    0.270369    1004.38
11Z02FEB2015    4.13945    1.30057    1005.35
12Z02FEB2015    5.40272    2.00912    1005.52
13Z02FEB2015    5.10905    3.78051    1006
14Z02FEB2015    4.40049    5.56588    1005.44
15Z02FEB2015    3.81314    5.85955    1003.7
16Z02FEB2015    3.5148    6.38165    1002.77
17Z02FEB2015    2.47062    5.40272    1002.9
18Z02FEB2015    1.17937    4.75011    1002.98
19Z02FEB2015    0.335631    4.0602    1002.59
20Z02FEB2015    0.438185    2.96008    1001.98
21Z02FEB2015    0.275031    3.19782    1002.07
22Z02FEB2015    0.3636    3.03    1002.36
23Z02FEB2015    0.601338    2.39137    1003.05
00Z03FEB2015    0.867046    2.19558    1003.23
01Z31JAN2015    -4.58229    -3.53811    1014.63
02Z31JAN2015    -4.37718    -4.33989    1013.89
03Z31JAN2015    -1.18869    -3.18849    1014.38
04Z31JAN2015    -0.307662    -2.19092    1011.42
05Z31JAN2015    0.228415    -0.0652615    1018.39
06Z31JAN2015    1.2726    -1.3332    1014.62
07Z31JAN2015    1.04885    -1.51034    1012.25
08Z31JAN2015    2.01378    -0.769154    1013.48
09Z31JAN2015    2.97406    1.11411    1019.03
10Z31JAN2015    3.72457    2.47062    1024.7
11Z31JAN2015    2.81091    3.61735    1027.66
12Z31JAN2015    4.29328    3.99494    1028.86
13Z31JAN2015    3.89238    4.4238    1025.04
14Z31JAN2015    3.14654    5.65911    1022.83
15Z31JAN2015    3.32834    6.22315    1019.23
16Z31JAN2015    2.68038    6.49352    1014.56
17Z31JAN2015    0.657277    6.28375    1012.24
18Z31JAN2015    -0.0419538    5.63114    1006.35
19Z31JAN2015    -0.950954    4.72214    1001.37
20Z31JAN2015    -0.950954    4.79672    1000.26
21Z31JAN2015    -1.92055    3.53811    1005.58
22Z31JAN2015    -3.29105    3.66863    1009.85
23Z31JAN2015    -2.3634    1.89258    1010.58
00Z01FEB2015    -0.461492    -1.73875    1011.61
01Z01FEB2015    -0.913662    -1.59425    1015.15
02Z01FEB2015    -0.582692    -0.941631    1017.88
03Z01FEB2015    -0.624646    -0.713215    1020.79
04Z01FEB2015    -0.508108    -0.303    1021.34
05Z01FEB2015    -0.340292    0.214431    1021
06Z01FEB2015    0.172477    1.12343    1020.25
07Z01FEB2015    1.04885    1.37982    1021.21
08Z01FEB2015    1.31455    0.489462    1021.55
09Z01FEB2015    1.58958    0.755169    1018.5
10Z01FEB2015    1.2726    1.0302    1015.77
11Z01FEB2015    2.76895    0.144508    1013.39
12Z01FEB2015    3.13722    -0.596677    1013.18
13Z01FEB2015    1.47771    -0.125862    1011.93
14Z01FEB2015    2.96008    1.48703    1011
15Z01FEB2015    3.41691    3.59871    1008.38
16Z01FEB2015    2.73166    3.95765    1006.31
17Z01FEB2015    1.36117    3.97163    1005.79
18Z01FEB2015    -0.918323    3.58938    1006.84
19Z01FEB2015    -2.18626    5.99008    1007.95
20Z01FEB2015    -6.84314    7.42583    1011.32
21Z01FEB2015    -7.25335    5.56588    1012.44
22Z01FEB2015    -3.91103    -0.237738    1012.68
23Z01FEB2015    -0.918323    -1.26328    1012.68
00Z02FEB2015    -0.974262    -0.652615    1012.75
01Z02FEB2015    -0.629308    -0.801785    1011.68
02Z02FEB2015    -0.778477    -0.0466154    1008.9
03Z02FEB2015    -0.722538    -0.237738    1007.43
04Z02FEB2015    -0.163154    0.797123    1005.14
05Z02FEB2015    -0.638631    0.125862    1003.77
06Z02FEB2015    0.186462    0.135185    1002.19
07Z02FEB2015    0.922985    0.289015    999.521
08Z02FEB2015    1.91123    0.125862    998.179
09Z02FEB2015    1.52432    -0.312323    998.825
10Z02FEB2015    2.78294    -0.251723    1000.31
11Z02FEB2015    2.66174    -0.0792462    1001.21
12Z02FEB2015    3.80848    1.98582    1001.45
13Z02FEB2015    4.56365    3.38428    999.54
14Z02FEB2015    4.49838    3.98095    998.608
15Z02FEB2015    4.09749    4.64755    998.123
16Z02FEB2015    2.70369    4.63357    998.626
17Z02FEB2015    0.988246    4.21869    999.31
18Z02FEB2015    0.261046    4.75943    1000.68
19Z02FEB2015    -0.0419538    4.86665    1002.5
20Z02FEB2015    -0.0745846    4.38185    1003.99
21Z02FEB2015    -0.270369    3.97163    1003.41
22Z02FEB2015    -0.624646    3.53345    1003.8
23Z02FEB2015    -0.438185    3.15586    1002.96
00Z03FEB2015    -0.279692    1.11877    1002.63
01Z03FEB2015    0.0932308    -0.326308    1000.81
02Z03FEB2015    -0.428862    -0.396231    998.962
03Z03FEB2015    -0.829754    -0.456831    997.365
04Z03FEB2015    -0.447508    -0.400892    996.892
05Z03FEB2015    -0.526754    -0.974262    996.675
06Z03FEB2015    0.0419538    -1.0302    996.88
07Z03FEB2015    1.52898    -0.107215    997.557
08Z03FEB2015    2.38671    0.247062    998.682
09Z03FEB2015    2.51723    0.843738    1000.63
10Z03FEB2015    4.09749    1.38448    1002.42
11Z03FEB2015    4.57763    1.95785    1004.62
12Z03FEB2015    4.28862    3.67329    1005.63
13Z03FEB2015    3.82712    5.16032    1005.9
14Z03FEB2015    4.17208    5.41671    1005.13
15Z03FEB2015    3.75254    5.89685    1004.18
16Z03FEB2015    2.91346    5.6358    1003.1
17Z03FEB2015    1.87394    5.23025    1001.99
18Z03FEB2015    0.694569    4.63357    1001.83
19Z03FEB2015    0.0652615    4.19538    1002.36
20Z03FEB2015    0.186462    3.64532    1001.9
21Z03FEB2015    0.312323    3.48683    1001.77
22Z03FEB2015    0.1212    3.13255    1001.11
23Z03FEB2015    -0.0279692    3.26774    1001.27
00Z04FEB2015    -0.298338    3.38428    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
