tyd    u    v    psl
01Z30JAN2015    1.53365    -2.85286    1011.09
02Z30JAN2015    1.82266    -3.06263    1011.27
03Z30JAN2015    1.3938    -3.75254    1009.07
04Z30JAN2015    0.0233077    -4.64755    1011.72
05Z30JAN2015    -0.0512769    -2.59648    1013.5
06Z30JAN2015    -0.261046    -5.26754    1011.04
07Z30JAN2015    0.205108    -4.67552    1010.72
08Z30JAN2015    0.293677    -3.41691    1006.61
09Z30JAN2015    0.745846    -2.39603    1002.86
10Z30JAN2015    2.45197    -1.15606    1012.31
11Z30JAN2015    3.71525    -2.20025    1020.74
12Z30JAN2015    4.00892    -3.55675    1025.86
13Z30JAN2015    4.17674    -3.18849    1026.07
14Z30JAN2015    4.11148    -3.07662    1023.12
15Z30JAN2015    2.46129    -2.08371    1012.82
16Z30JAN2015    1.44042    -1.15606    1009.28
17Z30JAN2015    0.661938    0.214431    1004.98
18Z30JAN2015    1.20268    -0.694569    997.458
19Z30JAN2015    3.41225    -2.29348    988.216
20Z30JAN2015    1.85995    -2.25618    995.009
21Z30JAN2015    2.57317    -2.4846    1005.77
22Z30JAN2015    2.14431    -2.57317    1012.6
23Z30JAN2015    0.195785    -3.19782    1010.73
00Z31JAN2015    3.18849    -1.10945    1009.83
01Z31JAN2015    4.49372    -0.340292    1009.63
02Z31JAN2015    5.36543    -0.0139846    1015.17
03Z31JAN2015    2.65708    3.2724    1020.98
04Z31JAN2015    0.508108    -0.881031    1021.39
05Z31JAN2015    3.47285    5.43069    1018.42
06Z31JAN2015    3.34698    7.07622    1017.15
07Z31JAN2015    3.37495    8.13905    1015.57
08Z31JAN2015    2.79226    8.86625    1014.6
09Z31JAN2015    3.44488    11.528    1012.81
10Z31JAN2015    3.53345    12.4883    1011.6
11Z31JAN2015    3.40758    12.8332    1012.43
12Z31JAN2015    3.31902    12.7633    1017.56
13Z31JAN2015    3.35631    10.9639    1019.95
14Z31JAN2015    2.96008    10.4978    1017.53
15Z31JAN2015    3.95765    12.7819    1012.43
16Z31JAN2015    3.15586    13.7282    1009.91
17Z31JAN2015    1.41245    13.001    1005.39
18Z31JAN2015    0.661938    11.0385    1008.23
19Z31JAN2015    0.0139846    11.3695    1014.39
20Z31JAN2015    0.0279692    12.5722    1019.04
21Z31JAN2015    1.04885    13.4672    1017.6
22Z31JAN2015    -0.699231    11.0525    1016.87
23Z31JAN2015    -2.73632    7.6962    1017.22
00Z01FEB2015    -2.9694    8.73106    1017.77
01Z01FEB2015    -8.13905    6.76855    1016.58
02Z01FEB2015    -9.52818    7.60763    1016.6
03Z01FEB2015    -9.42097    7.99454    1014.33
04Z01FEB2015    -8.13905    5.8782    1012.33
05Z01FEB2015    -6.40962    3.63134    1011.56
06Z01FEB2015    -9.44428    7.24869    1008.55
07Z01FEB2015    -9.68668    6.23714    1003.21
08Z01FEB2015    -9.64938    7.41185    1000.22
09Z01FEB2015    -8.95015    7.16478    1001.95
10Z01FEB2015    -9.82186    8.20897    1006.93
11Z01FEB2015    -8.94549    9.12263    1009.97
12Z01FEB2015    -9.35571    9.22052    1008.82
13Z01FEB2015    -8.79632    8.77768    1004.77
14Z01FEB2015    -9.64472    8.56325    1002.85
15Z01FEB2015    -9.89645    8.10175    1000.66
16Z01FEB2015    -9.63074    8.50731    999.099
17Z01FEB2015    -8.79166    5.44002    998.664
18Z01FEB2015    -3.22578    3.22578    999.49
19Z01FEB2015    -1.92522    3.41691    1001.14
20Z01FEB2015    -8.76835    5.85023    1002.09
21Z01FEB2015    -10.7682    5.41671    1004.75
22Z01FEB2015    -8.78234    4.03223    1006.46
23Z01FEB2015    -7.0296    1.86928    1006.58
00Z02FEB2015    -3.37495    1.9392    1006.77
01Z02FEB2015    -0.974262    -2.424    1006.85
02Z02FEB2015    -0.466154    -2.38205    1005.93
03Z02FEB2015    0.172477    -1.10012    1003.36
04Z02FEB2015    -1.15606    -0.615323    1000.93
05Z02FEB2015    -0.279692    -1.58026    998.048
06Z02FEB2015    1.58492    0.778477    996.88
07Z02FEB2015    0.177138    5.58918    997.607
08Z02FEB2015    2.89482    7.48177    1000.77
09Z02FEB2015    3.72457    6.07865    1003.05
10Z02FEB2015    4.35854    7.49575    1005.08
11Z02FEB2015    4.93191    8.67978    1006.48
12Z02FEB2015    4.82469    9.48157    1007.51
13Z02FEB2015    5.03912    9.97569    1007.45
14Z02FEB2015    4.50305    10.3113    1006.63
15Z02FEB2015    4.45177    10.0223    1004.67
16Z02FEB2015    3.98562    10.7635    1003.32
17Z02FEB2015    2.83888    11.8916    1003.62
18Z02FEB2015    2.00912    12.1153    1003.39
19Z02FEB2015    1.72477    12.7167    1002.93
20Z02FEB2015    1.38448    11.8123    1001.91
21Z02FEB2015    1.84597    10.4372    1001.52
22Z02FEB2015    2.89015    9.47691    1002.15
23Z02FEB2015    2.47062    10.6982    1003.01
00Z03FEB2015    1.68748    9.23451    1003.33
01Z31JAN2015    1.83665    -8.61452    1013.8
02Z31JAN2015    0.382246    -9.08534    1013.52
03Z31JAN2015    -0.512769    -6.363    1014.76
04Z31JAN2015    -1.07682    -5.29551    1011.42
05Z31JAN2015    3.65931    -2.75497    1017.7
06Z31JAN2015    1.57094    3.64998    1014.06
07Z31JAN2015    3.30037    6.06    1011.51
08Z31JAN2015    3.55209    7.88732    1013.55
09Z31JAN2015    3.64066    8.81497    1019.44
10Z31JAN2015    4.04622    9.36969    1025.86
11Z31JAN2015    3.72457    9.11331    1028.63
12Z31JAN2015    4.71282    7.66357    1029.68
13Z31JAN2015    4.40982    8.55858    1026.15
14Z31JAN2015    4.32591    9.95705    1023.85
15Z31JAN2015    3.74788    9.90111    1020.16
