tyd    u    v    psl
01Z30JAN2015    0.559385    -2.64309    1011.34
02Z30JAN2015    0.3636    -2.6664    1011.39
03Z30JAN2015    1.212    -2.47528    1009.64
04Z30JAN2015    1.61755    -3.10925    1011.33
05Z30JAN2015    0.922985    -2.22355    1013.87
06Z30JAN2015    1.31455    -3.61269    1010.83
07Z30JAN2015    0.470815    -3.49149    1011.04
08Z30JAN2015    1.67349    -3.64532    1006.2
09Z30JAN2015    2.75497    -3.07195    1001.37
10Z30JAN2015    4.34455    -2.01378    1011.03
11Z30JAN2015    5.28152    -2.83422    1019.55
12Z30JAN2015    6.15323    -4.35854    1024.45
13Z30JAN2015    5.71038    -2.1816    1024.71
14Z30JAN2015    7.03426    -3.19315    1022.55
15Z30JAN2015    2.34475    0.256385    1012.29
16Z30JAN2015    2.12566    0.340292    1008.67
17Z30JAN2015    1.06749    0.135185    1005.16
18Z30JAN2015    1.43109    -0.615323    997.483
19Z30JAN2015    0.400892    -1.79003    988.178
20Z30JAN2015    0.531415    -1.92522    994.692
21Z30JAN2015    1.46838    -1.31922    1005.75
22Z30JAN2015    0.755169    -0.526754    1012.9
23Z30JAN2015    -0.0839077    -2.30746    1011.2
00Z31JAN2015    0.102554    -3.00669    1009.71
01Z31JAN2015    1.31922    -2.87617    1010
02Z31JAN2015    1.04885    -2.06506    1014.97
03Z31JAN2015    0.214431    -2.56385    1021.55
04Z31JAN2015    -1.8786    -1.54763    1022.29
05Z31JAN2015    -0.265708    -1.97183    1018.29
06Z31JAN2015    -0.0233077    0.615323    1016.92
07Z31JAN2015    1.49635    2.75031    1015.15
08Z31JAN2015    1.13275    4.08817    1014.03
09Z31JAN2015    1.23065    5.41205    1012
10Z31JAN2015    1.73875    5.72437    1011.22
11Z31JAN2015    1.89258    6.1812    1011.86
12Z31JAN2015    2.04175    6.40962    1016.64
13Z31JAN2015    2.05574    6.21849    1019.02
14Z31JAN2015    2.11634    6.01805    1016.74
15Z31JAN2015    1.95318    6.40495    1011.83
16Z31JAN2015    2.15363    6.92705    1009.49
17Z31JAN2015    2.01845    7.07622    1005.28
18Z31JAN2015    1.43575    6.1812    1007.51
19Z31JAN2015    1.79003    6.14391    1013.77
20Z31JAN2015    2.13965    5.24889    1018.24
21Z31JAN2015    1.515    5.20694    1017.2
22Z31JAN2015    1.46838    4.98318    1016.21
23Z31JAN2015    1.33786    6.51217    1016.35
00Z01FEB2015    0.559385    4.61492    1017.09
01Z01FEB2015    0.741185    4.62425    1016.22
02Z01FEB2015    -2.22822    1.54763    1016.29
03Z01FEB2015    -1.25862    1.83198    1013.99
04Z01FEB2015    -1.41711    0.456831    1012.54
05Z01FEB2015    0.265708    1.19802    1011.5
06Z01FEB2015    0.1818    0.619985    1008.43
07Z01FEB2015    1.02554    1.87394    1002.72
08Z01FEB2015    0.284354    1.77138    1000.06
09Z01FEB2015    1.79935    3.95765    1001.35
10Z01FEB2015    2.9694    5.37475    1005.53
11Z01FEB2015    3.50548    5.52392    1009.01
12Z01FEB2015    3.86442    5.73835    1008.08
13Z01FEB2015    4.08817    6.2418    1003.88
14Z01FEB2015    4.58695    6.71728    1001.44
15Z01FEB2015    4.3632    6.93171    999.416
16Z01FEB2015    3.90171    6.47022    998.67
17Z01FEB2015    3.52412    5.47731    998.21
18Z01FEB2015    2.36806    4.82469    999.584
19Z01FEB2015    1.41711    2.05108    1000.27
20Z01FEB2015    1.00689    1.92988    1002.07
21Z01FEB2015    1.16072    1.48237    1004.04
22Z01FEB2015    1.40312    1.62688    1006.48
23Z01FEB2015    1.14208    0.386908    1006.33
00Z02FEB2015    0.708554    -0.116538    1006.9
01Z02FEB2015    0.200446    -0.629308    1006.97
02Z02FEB2015    0.312323    -0.00932308    1006.04
