tyd    u    v    psl
01Z30JAN2015    5.08574    -3.20714    1010.09
02Z30JAN2015    2.85752    -3.84111    1010.24
03Z30JAN2015    1.74342    -5.99008    1008.08
04Z30JAN2015    1.92988    -6.23248    1010.65
05Z30JAN2015    1.84597    -3.30969    1012.73
06Z30JAN2015    1.1514    -7.37922    1009.56
07Z30JAN2015    1.51034    -6.31638    1009.83
08Z30JAN2015    2.40069    -4.49372    1005
09Z30JAN2015    4.56365    -1.29591    1001.55
10Z30JAN2015    9.84983    -1.81334    1010.57
11Z30JAN2015    12.3671    -4.09749    1018.76
12Z30JAN2015    11.7657    -4.90394    1024.26
13Z30JAN2015    13.5744    -5.25355    1024.23
14Z30JAN2015    11.9382    -4.85732    1021.42
15Z30JAN2015    11.845    -5.31882    1011.26
16Z30JAN2015    12.3904    -4.33989    1008.15
17Z30JAN2015    11.1737    -3.01602    1004.07
18Z30JAN2015    7.53305    -2.32145    996.886
19Z30JAN2015    7.62162    -4.04622    987.414
20Z30JAN2015    4.29328    -2.82955    994.642
21Z30JAN2015    2.33543    -4.13012    1005.1
22Z30JAN2015    -0.475477    -4.82003    1011.86
23Z30JAN2015    0.466154    -6.21383    1010.35
00Z31JAN2015    3.88772    -0.731862    1009.18
01Z31JAN2015    7.72883    -2.16295    1008.9
02Z31JAN2015    5.82226    4.13012    1014.59
03Z31JAN2015    5.3328    2.89482    1020.92
04Z31JAN2015    1.92522    2.91346    1021.62
05Z31JAN2015    3.26308    3.08594    1018.56
06Z31JAN2015    3.86908    5.23957    1017.53
07Z31JAN2015    0.992908    6.46089    1016.06
08Z31JAN2015    -0.6666    7.06689    1015.29
09Z31JAN2015    -1.36117    7.86402    1014
10Z31JAN2015    -1.42643    7.61695    1012.52
11Z31JAN2015    -0.7878    8.07378    1013.31
12Z31JAN2015    -1.00223    7.95258    1018.17
13Z31JAN2015    -1.54763    7.96657    1020.36
14Z31JAN2015    -1.77138    8.29288    1018.3
15Z31JAN2015    -1.84597    8.94549    1013.57
16Z31JAN2015    -1.72477    9.41631    1011.19
17Z31JAN2015    -2.62911    9.98968    1006.91
18Z31JAN2015    -2.29814    10.2321    1009.45
19Z31JAN2015    -2.69437    10.302    1015.02
20Z31JAN2015    -2.23754    9.74262    1019.75
21Z31JAN2015    -1.97649    9.90577    1018.76
22Z31JAN2015    -3.55675    10.6796    1018.11
23Z31JAN2015    -5.22558    10.3719    1017.99
00Z01FEB2015    -4.68485    10.0456    1018.6
01Z01FEB2015    -4.65688    9.91043    1017.71
02Z01FEB2015    -5.8176    10.0549    1018.02
03Z01FEB2015    -6.88043    9.15992    1015.96
04Z01FEB2015    -7.02028    9.47225    1014.16
05Z01FEB2015    -7.12749    8.62385    1012.61
06Z01FEB2015    -7.01095    9.14128    1010.42
07Z01FEB2015    -5.78497    9.31375    1004.82
08Z01FEB2015    -5.98542    9.58878    1001.69
09Z01FEB2015    -7.42583    9.72863    1003.33
10Z01FEB2015    -7.0902    9.64006    1008.55
11Z01FEB2015    -6.39563    10.027    1011.98
12Z01FEB2015    -7.04825    9.68668    1010.9
13Z01FEB2015    -6.21383    9.92908    1006.38
14Z01FEB2015    -6.29774    9.75194    1004.27
15Z01FEB2015    -6.12992    9.58878    1002.44
16Z01FEB2015    -6.53548    9.43029    1001.44
17Z01FEB2015    -6.37698    9.82186    1000.93
18Z01FEB2015    -6.47488    10.8241    1002.63
19Z01FEB2015    -5.99008    10.6889    1003.32
20Z01FEB2015    -6.59608    10.1622    1004.13
21Z01FEB2015    -7.65425    9.29977    1006.07
