tyd    u    v    psl
01Z30JAN2015    3.16985    -5.3328    1010.59
02Z30JAN2015    2.13965    -7.52372    1010.67
03Z30JAN2015    2.67572    -6.96434    1008.35
04Z30JAN2015    2.94143    -7.47711    1010.86
05Z30JAN2015    3.0906    -6.54946    1012.93
06Z30JAN2015    2.84354    -7.70552    1009.48
07Z30JAN2015    4.0602    -8.58655    1009.83
08Z30JAN2015    4.87131    -6.6054    1005.05
09Z30JAN2015    5.97143    -4.1208    1001.17
10Z30JAN2015    8.81963    -7.96657    1010.5
11Z30JAN2015    6.00406    -5.80362    1019
12Z30JAN2015    7.88732    -7.74282    1023.72
13Z30JAN2015    5.98542    -5.9388    1024.25
14Z30JAN2015    9.50022    -9.64006    1021.34
15Z30JAN2015    7.56102    -8.37678    1011.5
16Z30JAN2015    7.52838    -7.59365    1008.46
17Z30JAN2015    2.3028    -3.38894    1004.61
18Z30JAN2015    3.66863    -3.42157    997.097
19Z30JAN2015    4.16275    -5.40272    987.836
20Z30JAN2015    4.46575    -2.88083    994.568
21Z30JAN2015    3.55675    -2.29814    1005.45
22Z30JAN2015    3.35165    -2.68505    1012.49
23Z30JAN2015    1.97649    -2.65242    1010.55
00Z31JAN2015    1.6362    -1.46372    1009.39
01Z31JAN2015    5.44002    -2.39603    1009.63
02Z31JAN2015    2.89015    -3.95298    1014.74
03Z31JAN2015    1.70146    -0.172477    1021.22
04Z31JAN2015    2.39603    -4.59162    1021.83
05Z31JAN2015    1.06283    -1.64552    1018.29
06Z31JAN2015    2.23288    1.8786    1017.25
07Z31JAN2015    2.27017    8.35348    1015.61
08Z31JAN2015    2.68505    9.59345    1014.36
09Z31JAN2015    3.37029    11.0012    1013.04
10Z31JAN2015    4.49372    12.6794    1011.75
11Z31JAN2015    4.77808    12.4603    1012.35
12Z31JAN2015    4.95988    13.0989    1017.03
13Z31JAN2015    4.57763    11.7797    1019.52
14Z31JAN2015    5.08108    12.5209    1017.28
15Z31JAN2015    4.85732    13.3413    1012.19
16Z31JAN2015    3.97163    14.1058    1010.05
17Z31JAN2015    3.05797    13.4392    1005.62
18Z31JAN2015    1.23997    9.78923    1008.22
19Z31JAN2015    -3.25842    1.38914    1014.3
20Z31JAN2015    -0.983585    -1.01622    1018.55
21Z31JAN2015    0.139846    0.839077    1017.99
22Z31JAN2015    -3.29105    1.818    1017.15
23Z31JAN2015    -5.34212    3.96231    1016.84
00Z01FEB2015    -4.56365    4.45177    1017.73
01Z01FEB2015    -2.69903    3.58472    1016.38
02Z01FEB2015    -6.78254    4.33057    1016.8
03Z01FEB2015    -9.78457    6.15789    1014.61
04Z01FEB2015    -7.8174    5.54723    1013.16
05Z01FEB2015    -7.73815    5.12769    1011.7
06Z01FEB2015    -6.68465    5.54257    1008.98
07Z01FEB2015    -7.68222    5.55655    1002.77
08Z01FEB2015    -2.80158    3.46352    1000.55
09Z01FEB2015    -1.0908    3.00669    1001.83
10Z01FEB2015    1.26328    2.16295    1006.13
11Z01FEB2015    1.64086    2.34009    1009.65
12Z01FEB2015    0.456831    2.95075    1007.99
13Z01FEB2015    -0.256385    3.1512    1004.57
14Z01FEB2015    -3.08128    5.02514    1002.2
15Z01FEB2015    -3.05331    5.17897    1000.28
16Z01FEB2015    -4.04155    6.363    998.757
17Z01FEB2015    -3.59405    3.93434    997.731
18Z01FEB2015    -3.2724    2.87617    1000.17
19Z01FEB2015    1.0302    5.32348    1001.49
20Z01FEB2015    -2.10702    4.98318    1003.04
21Z01FEB2015    -5.36543    3.10458    1005.09
22Z01FEB2015    -9.10865    4.40515    1005.59
23Z01FEB2015    -11.8543    6.12526    1007.06
00Z02FEB2015    -11.1551    6.42826    1007.02
01Z02FEB2015    -8.23228    5.08574    1007.06
02Z02FEB2015    -6.81051    2.79692    1005.35
03Z02FEB2015    -6.33503    -0.992908    1003.44
04Z02FEB2015    0.344954    -1.73409    1001.44
05Z02FEB2015    0.568708    -1.66883    999.142
06Z02FEB2015    1.94852    -0.811108    997.122
07Z02FEB2015    2.51723    1.62688    998.16
08Z02FEB2015    2.13965    4.43778    1000.9
09Z02FEB2015    4.26065    5.71038    1002.61
10Z02FEB2015    4.34455    4.27463    1004.62
11Z02FEB2015    3.36097    5.36077    1006.29
12Z02FEB2015    3.86442    6.96434    1007.09
13Z02FEB2015    4.69417    8.15769    1007.44
14Z02FEB2015    4.6662    9.28578    1006.22
15Z02FEB2015    4.39583    9.54217    1004.38
16Z02FEB2015    4.25598    10.6516    1003.26
17Z02FEB2015    3.85043    10.9266    1003.55
18Z02FEB2015    3.37495    10.7448    1003.33
19Z02FEB2015    0.834415    9.09466    1002.71
20Z02FEB2015    1.40312    8.42806    1002.31
21Z02FEB2015    -0.284354    2.51723    1001.93
22Z02FEB2015    -0.0512769    1.9998    1002.11
23Z02FEB2015    -1.22132    -0.382246    1003.11
00Z03FEB2015    -0.522092    -0.475477    1003.34
01Z31JAN2015    2.50325    -9.91043    1013.06
02Z31JAN2015    3.76186    -11.0665    1012.46
03Z31JAN2015    5.09972    -9.18323    1013.63
04Z31JAN2015    3.11857    -6.64269    1010.91
05Z31JAN2015    3.03466    -4.4844    1017.46
06Z31JAN2015    3.04398    -4.19072    1013.57
07Z31JAN2015    3.46818    -0.177138    1011.72
08Z31JAN2015    3.73389    3.55675    1013.72
09Z31JAN2015    4.91792    7.8174    1019.66
10Z31JAN2015    4.49372    7.82206    1025.92
11Z31JAN2015    4.39583    7.01562    1028.07
12Z31JAN2015    4.63357    6.52615    1029.52
13Z31JAN2015    4.4238    7.27666    1026.44
14Z31JAN2015    3.86908    7.80808    1023.91
15Z31JAN2015    3.78983    8.64249    1020.31
16Z31JAN2015    4.11148    10.4978    1015.61
17Z31JAN2015    2.94143    12.409    1013.04
18Z31JAN2015    -1.03486    7.55635    1007.48
19Z31JAN2015    -5.85023    1.36117    1002.31
20Z31JAN2015    -4.55898    2.48926    1001.21
21Z31JAN2015    -6.33969    3.95298    1006.35
22Z31JAN2015    -11.2716    5.43069    1010.15
23Z31JAN2015    -12.9078    5.21626    1011.32
00Z01FEB2015    -12.6468    6.73126    1011.78
01Z01FEB2015    -10.9919    5.64978    1015.33
02Z01FEB2015    -8.98745    1.17937    1018.19
03Z01FEB2015    -10.0969    2.73632    1020.91
04Z01FEB2015    -9.16925    4.14877    1021.74
05Z01FEB2015    -10.7635    4.58695    1021.66
06Z01FEB2015    -12.4696    5.82226    1021.08
07Z01FEB2015    -12.1853    6.55878    1021.74
08Z01FEB2015    -11.6492    6.00872    1022.2
09Z01FEB2015    -9.60743    6.41894    1018.71
10Z01FEB2015    -8.84294    5.50994    1016.17
11Z01FEB2015    -8.77768    5.76166    1013.74
12Z01FEB2015    -6.91306    5.78031    1013.4
13Z01FEB2015    -7.14148    4.848    1011.97
14Z01FEB2015    -3.10458    4.23268    1011.83
15Z01FEB2015    -4.10215    4.9692    1008.93
16Z01FEB2015    -6.91772    6.16255    1007.2
17Z01FEB2015    -7.66823    6.74525    1006.94
18Z01FEB2015    -7.91529    6.69397    1008.52
19Z01FEB2015    -12.1899    6.28375    1010.25
20Z01FEB2015    -14.5953    5.74768    1013.27
21Z01FEB2015    -14.7771    6.29774    1014.55
22Z01FEB2015    -14.6232    6.26511    1014.26
23Z01FEB2015    -14.7957    5.88752    1014.08
00Z02FEB2015    -15.1686    6.02271    1013.36
01Z02FEB2015    -14.9589    6.67066    1012.03
02Z02FEB2015    -13.8168    5.34678    1009.51
03Z02FEB2015    -13.2854    4.3026    1007.74
04Z02FEB2015    -10.2274    2.99737    1005.65
05Z02FEB2015    -8.65648    2.41002    1003.95
06Z02FEB2015    -7.46312    2.53588    1002.37
07Z02FEB2015    -7.64958    4.26531    1000.08
08Z02FEB2015    -8.35348    4.89462    998.347
09Z02FEB2015    -6.50751    4.91792    998.832
10Z02FEB2015    1.74342    4.14411    1000.01
11Z02FEB2015    3.49149    5.48663    1001.63
12Z02FEB2015    4.97386    8.45603    1001.12
13Z02FEB2015    5.6358    11.7005    999.683
14Z02FEB2015    5.70106    12.0174    998.825
15Z02FEB2015    4.91326    12.3624    998.179
16Z02FEB2015    4.25132    12.1573    999.186
17Z02FEB2015    3.03466    10.4046    999.621
18Z02FEB2015    1.72943    8.7264    1001.82
19Z02FEB2015    0.316985    4.34922    1003.45
20Z02FEB2015    -5.64512    1.74342    1004.96
21Z02FEB2015    -6.9084    2.44265    1004.07
22Z02FEB2015    -4.85266    2.41934    1004.16
23Z02FEB2015    -5.30017    3.47285    1004.03
00Z03FEB2015    -4.6662    3.24909    1002.65
01Z03FEB2015    -5.16965    2.91346    1001.49
02Z03FEB2015    -2.30746    1.91123    999.31
03Z03FEB2015    -1.515    2.22355    997.968
04Z03FEB2015    -5.34212    -1.58958    996.911
05Z03FEB2015    0.801785    -1.77138    996.426
06Z03FEB2015    1.25862    -1.76672    996.824
07Z03FEB2015    1.71545    -1.85529    997.06
08Z03FEB2015    2.51723    0.717877    998.309
09Z03FEB2015    3.18383    7.19742    1000.83
10Z03FEB2015    4.99717    8.01785    1003.34
11Z03FEB2015    5.08108    8.60986    1005.25
12Z03FEB2015    4.91792    9.28578    1006.67
13Z03FEB2015    4.68485    9.29511    1007.07
14Z03FEB2015    3.47751    10.6236    1006.39
15Z03FEB2015    4.06486    9.99434    1005.48
16Z03FEB2015    4.09749    10.1435    1003.54
17Z03FEB2015    4.16275    10.2181    1002.41
18Z03FEB2015    3.44022    9.61209    1002.07
19Z03FEB2015    2.76429    9.56082    1002.5
20Z03FEB2015    2.61512    9.42563    1001.84
21Z03FEB2015    1.56162    8.09243    1001.78
22Z03FEB2015    -0.344954    5.87354    1001.52
23Z03FEB2015    -0.386908    1.61755    1001.19
00Z04FEB2015    -0.163154    0.554723    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
