tyd    u    v    psl
04Z02FEB2015    -0.0885692    -4.09283    1001.95
05Z02FEB2015    -3.03466    -3.47751    999.136
06Z02FEB2015    0.871708    -1.212    997.296
07Z02FEB2015    1.76206    0.657277    997.93
08Z02FEB2015    1.62222    5.29085    1000.78
09Z02FEB2015    2.94143    3.78051    1003.43
10Z02FEB2015    2.20025    4.57763    1005.37
11Z02FEB2015    1.65951    6.26511    1005.93
12Z02FEB2015    1.89725    7.09486    1007.48
13Z02FEB2015    2.2422    8.35348    1007.83
14Z02FEB2015    2.69437    9.28112    1006.4
15Z02FEB2015    2.28882    10.26    1004.69
16Z02FEB2015    1.92988    10.8754    1003.41
17Z02FEB2015    0.932308    11.2483    1003.54
18Z02FEB2015    0.349615    11.3182    1003.48
19Z02FEB2015    0.298338    11.3695    1003.15
20Z02FEB2015    -0.298338    11.514    1002.26
21Z02FEB2015    -0.191123    11.8776    1001.76
22Z02FEB2015    0.354277    11.183    1002.13
23Z02FEB2015    0.377585    10.7728    1003.13
00Z03FEB2015    0.1818    10.4279    1003.52
01Z31JAN2015    1.47771    -10.4092    1012.87
02Z31JAN2015    3.59871    -10.7588    1012.75
03Z31JAN2015    3.89705    -8.51197    1013.85
04Z31JAN2015    3.89705    -8.59122    1010.9
05Z31JAN2015    3.44488    -4.06486    1017.28
06Z31JAN2015    -1.30057    -2.78294    1013.94
07Z31JAN2015    1.34252    2.02777    1011.83
08Z31JAN2015    3.06263    2.71768    1013.79
09Z31JAN2015    4.51703    7.69154    1019.53
10Z31JAN2015    4.09749    7.68688    1025.73
11Z31JAN2015    3.48217    6.77322    1028.26
12Z31JAN2015    4.22335    6.72194    1029.69
13Z31JAN2015    3.3936    6.94569    1026.41
14Z31JAN2015    2.60114    8.07378    1024.04
15Z31JAN2015    2.61046    8.11108    1020.42
16Z31JAN2015    2.26551    10.027    1015.78
17Z31JAN2015    0.671262    11.8869    1013.64
18Z31JAN2015    -2.20025    11.3136    1007.58
19Z31JAN2015    -1.60357    9.04805    1002.52
20Z31JAN2015    -3.64066    9.20188    1001.33
21Z31JAN2015    -3.04398    2.34009    1006.08
22Z31JAN2015    -4.56365    -1.14208    1010.47
23Z31JAN2015    -4.09749    -4.26997    1011.19
00Z01FEB2015    -8.31618    -1.99514    1012.04
01Z01FEB2015    4.03223    -0.438185    1015.32
02Z01FEB2015    0.936969    -2.81091    1018.16
03Z01FEB2015    3.08128    0.382246    1020.84
04Z01FEB2015    1.01155    -1.71078    1021.78
05Z01FEB2015    2.24686    -0.135185    1021.65
06Z01FEB2015    0.974262    -0.582692    1020.88
07Z01FEB2015    0.219092    -2.54054    1021.83
08Z01FEB2015    0.279692    -0.615323    1022.16
09Z01FEB2015    0.442846    0.960277    1018.9
10Z01FEB2015    -1.12809    -1.23531    1015.93
11Z01FEB2015    -1.10012    1.92055    1013.88
12Z01FEB2015    -2.71302    4.79672    1013.88
13Z01FEB2015    -2.06506    6.75457    1012.46
14Z01FEB2015    -2.47528    8.65648    1012.08
15Z01FEB2015    -4.25132    12.3904    1009.39
16Z01FEB2015    -8.05048    13.4066    1006.9
17Z01FEB2015    -8.62385    10.4092    1006.54
18Z01FEB2015    -7.91529    8.93617    1007.73
19Z01FEB2015    -3.79449    1.9392    1010.12
20Z01FEB2015    -2.11168    5.08108    1013.39
21Z01FEB2015    -3.58472    -0.284354    1014.26
22Z01FEB2015    -8.22295    1.41245    1013.74
23Z01FEB2015    -6.58209    1.92055    1013.97
00Z02FEB2015    -5.56122    0.941631    1013.24
01Z02FEB2015    -1.212    2.04175    1012.13
02Z02FEB2015    3.23045    -1.40778    1009.9
03Z02FEB2015    4.32591    0.578031    1008.15
04Z02FEB2015    4.51703    -0.489462    1005.69
05Z02FEB2015    1.18869    -2.01845    1004.14
06Z02FEB2015    0.992908    -1.34718    1002.57
07Z02FEB2015    -0.293677    3.52412    1000.25
08Z02FEB2015    1.23065    3.21646    998.241
09Z02FEB2015    0.918323    3.26774    999.198
10Z02FEB2015    0.0186462    7.55169    1000.58
11Z02FEB2015    0.508108    11.5979    1001.85
12Z02FEB2015    0.223754    14.5347    1001.47
13Z02FEB2015    0.261046    15.1873    1000.42
14Z02FEB2015    1.10945    15.2246    999.447
15Z02FEB2015    0.326308    15.0941    999.012
16Z02FEB2015    0.438185    14.9262    999.689
17Z02FEB2015    0.899677    14.572    999.602
18Z02FEB2015    0.130523    14.9216    1001.49
19Z02FEB2015    -1.46838    14.2923    1003.62
20Z02FEB2015    -1.15606    13.1222    1004.64
21Z02FEB2015    0.0559385    11.2576    1004.21
22Z02FEB2015    -1.21666    9.62142    1004.19
23Z02FEB2015    -1.21666    6.62405    1003.79
00Z03FEB2015    0.205108    4.73146    1002.61
01Z03FEB2015    1.70612    5.01582    1001.27
02Z03FEB2015    0.470815    0.4242    999.465
03Z03FEB2015    -0.214431    1.88792    997.744
04Z03FEB2015    1.36117    -1.79003    997.035
05Z03FEB2015    0.125862    -3.02068    996.463
06Z03FEB2015    -0.303    -3.11391    996.843
07Z03FEB2015    -0.480138    -0.703892    997.265
08Z03FEB2015    0.00932308    5.72903    998.595
09Z03FEB2015    2.51257    7.96191    1000.81
10Z03FEB2015    2.59182    8.85692    1003.41
11Z03FEB2015    2.89948    8.85226    1005.33
12Z03FEB2015    2.41468    9.07135    1006.97
13Z03FEB2015    2.96474    9.18323    1007.37
14Z03FEB2015    1.82732    9.91975    1006.58
15Z03FEB2015    1.70146    9.71465    1005.53
16Z03FEB2015    2.43798    10.1295    1003.98
17Z03FEB2015    2.27949    10.0922    1002.38
18Z03FEB2015    1.78537    9.54217    1002.2
19Z03FEB2015    1.59891    8.93151    1002.55
20Z03FEB2015    1.3938    8.33949    1002
21Z03FEB2015    1.90191    8.04582    1002.02
22Z03FEB2015    0.913662    8.484    1001.23
23Z03FEB2015    -0.433523    9.43962    1001.37
00Z04FEB2015    0.946292    9.09932    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
