tyd    u    v    psl
01Z30JAN2015    3.2118    -6.45157    1010.16
02Z30JAN2015    1.10012    -8.60986    1010.38
03Z30JAN2015    2.90414    -8.36746    1008.14
04Z30JAN2015    2.41468    -9.25315    1010.47
05Z30JAN2015    2.31212    -8.77302    1012.75
06Z30JAN2015    1.78537    -8.68911    1009.45
07Z30JAN2015    1.12343    -10.1761    1010.11
08Z30JAN2015    5.83158    -11.859    1004.82
09Z30JAN2015    3.49149    -6.64269    1001.49
10Z30JAN2015    5.91549    -1.58026    1010.68
11Z30JAN2015    7.5144    -4.95522    1018.83
12Z30JAN2015    5.90151    -4.94123    1024.03
13Z30JAN2015    5.47265    -4.43312    1024.61
14Z30JAN2015    7.54703    -5.09972    1021.39
15Z30JAN2015    9.36037    -4.10215    1011.36
16Z30JAN2015    7.19275    -3.5754    1008.47
17Z30JAN2015    5.86888    -3.96231    1004.52
18Z30JAN2015    4.29328    -3.37495    997.01
19Z30JAN2015    0.186462    -4.28862    987.464
20Z30JAN2015    3.71991    -9.43495    994.369
21Z30JAN2015    3.18383    -9.91509    1004.63
22Z30JAN2015    2.97872    -2.5452    1012.45
23Z30JAN2015    1.20734    -5.98075    1010.49
00Z31JAN2015    -0.596677    -6.38165    1008.82
01Z31JAN2015    2.06972    -5.35611    1009.31
02Z31JAN2015    4.27929    -4.38651    1014.79
03Z31JAN2015    6.00872    0.610662    1021.08
04Z31JAN2015    -0.135185    -2.37738    1021.77
05Z31JAN2015    2.28415    0.741185    1018.67
06Z31JAN2015    3.23511    5.71038    1017.37
07Z31JAN2015    1.81334    6.31638    1015.61
08Z31JAN2015    -0.792462    7.9992    1014.99
09Z31JAN2015    -1.77605    10.0083    1013.7
10Z31JAN2015    -1.14208    10.2041    1012.13
11Z31JAN2015    -1.3332    10.3999    1012.7
12Z31JAN2015    -0.936969    10.4279    1017.86
13Z31JAN2015    -1.8786    9.64472    1020.29
14Z31JAN2015    -2.07905    10.6143    1017.86
15Z31JAN2015    -2.44265    11.7005    1012.77
16Z31JAN2015    -2.70369    12.2132    1010.37
17Z31JAN2015    -3.22578    11.7517    1006.6
18Z31JAN2015    -4.20005    11.0758    1008.88
19Z31JAN2015    -4.23268    11.7471    1015.11
20Z31JAN2015    -4.09749    11.1877    1019.12
21Z31JAN2015    -4.30726    10.8101    1017.95
22Z31JAN2015    -5.23025    11.3275    1017.55
23Z31JAN2015    -5.49595    11.5513    1017.45
00Z01FEB2015    -6.06    11.4534    1018.2
01Z01FEB2015    -5.90617    10.3859    1017.02
02Z01FEB2015    -6.32571    9.22052    1017.38
03Z01FEB2015    -7.8174    9.26714    1015.38
04Z01FEB2015    -7.17877    9.36037    1013.32
05Z01FEB2015    -6.41428    8.75903    1012.44
06Z01FEB2015    -6.49352    9.19255    1009.37
07Z01FEB2015    -6.15323    11.2716    1004.06
08Z01FEB2015    -5.64046    11.8123    1001.17
09Z01FEB2015    -7.01562    12.8052    1003.04
10Z01FEB2015    -6.58675    13.332    1007.48
11Z01FEB2015    -6.39097    13.2994    1010.7
12Z01FEB2015    -6.26977    13.1502    1009.57
13Z01FEB2015    -6.61006    12.9125    1005.55
14Z01FEB2015    -6.61938    13.0476    1003.28
15Z01FEB2015    -6.33503    12.5955    1001.24
16Z01FEB2015    -6.63337    12.1992    1000.06
17Z01FEB2015    -6.27443    11.0898    999.683
18Z01FEB2015    0.1818    6.52615    999.068
19Z01FEB2015    -1.05351    7.92462    1000.67
20Z01FEB2015    -5.80362    12.1386    1004.94
21Z01FEB2015    -7.48643    11.4907    1006.33
22Z01FEB2015    -7.13215    9.31375    1007.55
23Z01FEB2015    -5.71505    9.696    1007.43
00Z02FEB2015    -4.89462    8.93151    1007.57
01Z02FEB2015    -5.71038    7.34658    1007.32
02Z02FEB2015    -4.75943    7.17877    1005.76
03Z02FEB2015    -4.20005    6.77322    1003.16
04Z02FEB2015    -0.983585    2.31212    1001.02
05Z02FEB2015    -1.13742    2.59648    997.843
06Z02FEB2015    -0.708554    0.708554    996.308
07Z02FEB2015    0.512769    4.45643    997.315
08Z02FEB2015    2.01378    3.56142    1000.71
09Z02FEB2015    1.61289    3.20248    1004.19
10Z02FEB2015    1.65485    4.40515    1004.77
11Z02FEB2015    1.07682    6.15789    1006.04
12Z02FEB2015    0.8484    6.44225    1008.04
13Z02FEB2015    0.853062    8.10175    1007.54
14Z02FEB2015    0.857723    7.98055    1006.91
15Z02FEB2015    -0.00466154    8.88023    1004.71
16Z02FEB2015    -1.03952    9.66337    1003.7
17Z02FEB2015    -1.37515    10.0596    1003.89
18Z02FEB2015    -2.82955    9.34638    1003.88
19Z02FEB2015    -2.88549    9.17857    1003.32
20Z02FEB2015    -2.27483    10.1668    1002.46
21Z02FEB2015    -2.40069    9.95705    1001.94
22Z02FEB2015    -2.67106    9.30909    1002.55
23Z02FEB2015    -2.50325    9.56082    1003.3
00Z03FEB2015    -2.69903    8.99677    1003.83
01Z31JAN2015    3.68728    -11.803    1012.53
02Z31JAN2015    1.53365    -10.7915    1012.75
03Z31JAN2015    5.95278    -10.5351    1013.34
04Z31JAN2015    2.87617    -6.23714    1011.15
05Z31JAN2015    3.72457    -2.10702    1017.32
06Z31JAN2015    2.23288    0.130523    1013.76
07Z31JAN2015    4.71748    2.28882    1011.75
08Z31JAN2015    5.68242    4.00892    1013.64
09Z31JAN2015    5.04378    6.60074    1019.85
10Z31JAN2015    4.80138    6.5448    1025.94
11Z31JAN2015    3.69194    5.70106    1028.31
12Z31JAN2015    4.10682    5.20228    1029.81
13Z31JAN2015    3.43089    5.8782    1026.46
14Z31JAN2015    3.01135    6.30706    1024.63
15Z31JAN2015    1.40312    5.8782    1021.12
16Z31JAN2015    1.16072    8.89888    1015.97
17Z31JAN2015    -0.839077    10.4139    1013.56
18Z31JAN2015    -4.46575    9.97103    1007.8
19Z31JAN2015    -5.22558    10.5258    1003.1
20Z31JAN2015    -6.31172    8.12972    1002.54
21Z31JAN2015    -7.12283    7.6356    1007.16
22Z31JAN2015    -8.88489    8.19965    1011.31
23Z31JAN2015    -10.2834    7.14148    1011.64
00Z01FEB2015    -6.64269    4.27929    1012.46
01Z01FEB2015    -6.39097    4.41914    1015.33
02Z01FEB2015    -6.82449    6.86645    1018.25
03Z01FEB2015    -7.46778    7.83138    1020.98
04Z01FEB2015    -8.13905    8.26025    1022.17
05Z01FEB2015    -8.79166    8.82895    1021.9
06Z01FEB2015    -8.27423    8.89888    1021.36
07Z01FEB2015    -8.95015    9.91509    1021.97
08Z01FEB2015    -8.74038    10.0876    1022.94
09Z01FEB2015    -8.83828    11.6585    1019.59
10Z01FEB2015    -9.96637    13.2388    1016.97
11Z01FEB2015    -9.62608    14.3482    1015.18
12Z01FEB2015    -9.19255    14.241    1014.73
13Z01FEB2015    -9.23917    14.1664    1013.51
14Z01FEB2015    -9.63074    14.4275    1012.69
15Z01FEB2015    -9.03406    14.3342    1010.25
16Z01FEB2015    -9.40698    14.1431    1008.42
17Z01FEB2015    -10.2461    13.7795    1008.24
18Z01FEB2015    -10.3859    13.6909    1009.37
19Z01FEB2015    -10.4325    12.7633    1011.36
20Z01FEB2015    -9.84051    12.1806    1014.45
21Z01FEB2015    -10.344    11.6958    1015.74
22Z01FEB2015    -9.59345    10.4558    1015
23Z01FEB2015    -9.96171    9.95238    1015
00Z02FEB2015    -8.93617    9.59811    1014.29
01Z02FEB2015    -9.50488    10.0782    1012.78
02Z02FEB2015    -8.38145    10.2973    1010.29
03Z02FEB2015    -7.64492    9.49089    1008.43
04Z02FEB2015    -6.64735    9.79855    1006.1
05Z02FEB2015    -5.49129    10.9966    1004.12
06Z02FEB2015    -6.24646    11.0572    1003.13
07Z02FEB2015    -6.07398    11.845    1000.29
08Z02FEB2015    -7.80808    12.5582    998.825
09Z02FEB2015    -8.2416    13.4625    999.416
10Z02FEB2015    -8.23228    13.374    1001.17
11Z02FEB2015    -6.85246    13.318    1002.43
12Z02FEB2015    -6.43292    13.2294    1002.5
13Z02FEB2015    -5.60783    13.4299    1001.27
14Z02FEB2015    -4.97386    13.332    1000.1
15Z02FEB2015    -4.95522    13.3273    999.509
16Z02FEB2015    -5.24423    12.4883    1000.49
17Z02FEB2015    -4.6056    12.4743    1000.76
18Z02FEB2015    -4.78274    12.1014    1001.7
19Z02FEB2015    -5.57986    13.0523    1004.66
20Z02FEB2015    -5.80362    12.698    1005.36
21Z02FEB2015    -5.95278    12.6374    1005.62
22Z02FEB2015    -6.33503    12.0687    1004.82
23Z02FEB2015    -6.03669    11.1924    1004.39
00Z03FEB2015    -5.46798    10.8614    1003.14
01Z03FEB2015    -5.28152    10.5258    1001.58
02Z03FEB2015    -4.67552    9.25315    999.751
03Z03FEB2015    -4.25598    9.59345    997.806
04Z03FEB2015    -4.25132    9.43495    996.886
05Z03FEB2015    -4.01358    8.65648    996.482
06Z03FEB2015    -3.77118    6.46555    996.88
07Z03FEB2015    -1.86928    6.969    997.365
08Z03FEB2015    -0.522092    8.33017    998.732
09Z03FEB2015    -0.731862    9.02474    1001.26
10Z03FEB2015    -0.964938    8.52595    1003.49
11Z03FEB2015    0.871708    7.71951    1005.72
12Z03FEB2015    1.16538    7.79409    1007.11
13Z03FEB2015    1.31922    8.23694    1007.48
14Z03FEB2015    1.09546    8.43272    1006.73
15Z03FEB2015    -0.619985    8.40475    1005.6
16Z03FEB2015    -0.0606    8.80565    1004.55
17Z03FEB2015    0.442846    8.87091    1002.8
18Z03FEB2015    0.195785    8.19498    1002.74
19Z03FEB2015    -0.0792462    7.64958    1002.84
20Z03FEB2015    -0.00932308    7.10418    1002.26
21Z03FEB2015    0.00466154    7.22538    1002.26
22Z03FEB2015    -2.10702    7.88266    1001.49
23Z03FEB2015    -2.17694    8.15769    1001.44
00Z04FEB2015    -1.19335    7.76612    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
