tyd    u    v    psl
01Z30JAN2015    5.13235    -3.32834    1009.88
02Z30JAN2015    5.99008    -3.89238    1010.41
03Z30JAN2015    5.97609    -4.35388    1007.83
04Z30JAN2015    5.63114    -5.43535    1010.52
05Z30JAN2015    5.23491    -4.28862    1012.21
06Z30JAN2015    5.24889    -7.45846    1009.25
07Z30JAN2015    5.37942    -7.41651    1009.98
08Z30JAN2015    6.19985    -6.28375    1005.39
09Z30JAN2015    6.98765    -5.34678    1002.28
10Z30JAN2015    6.87577    -4.51703    1011.22
11Z30JAN2015    8.23228    -5.22092    1018.85
12Z30JAN2015    7.34192    -7.98988    1024.9
13Z30JAN2015    8.44671    -6.98765    1024.91
14Z30JAN2015    7.29997    -6.33037    1021.88
15Z30JAN2015    9.40232    -7.60763    1011.49
16Z30JAN2015    8.93617    -6.90374    1008.17
17Z30JAN2015    6.16722    -5.46332    1004.3
18Z30JAN2015    4.92258    -5.31415    996.594
19Z30JAN2015    4.77342    -5.78497    987.327
20Z30JAN2015    4.45643    -6.87111    994.332
21Z30JAN2015    4.64289    -6.29774    1004.71
22Z30JAN2015    4.67086    -5.90151    1011.82
23Z30JAN2015    8.56325    -3.04865    1010.8
00Z31JAN2015    3.47285    6.62871    1009.34
01Z31JAN2015    3.85043    7.2114    1009.72
02Z31JAN2015    5.70106    5.79429    1014.76
03Z31JAN2015    3.63134    4.93191    1020.85
04Z31JAN2015    4.51703    2.98805    1021.88
05Z31JAN2015    2.6058    4.3632    1018.51
06Z31JAN2015    0.862385    5.78963    1017.45
07Z31JAN2015    0.536077    5.61715    1015.69
08Z31JAN2015    -0.592015    5.98075    1015.34
09Z31JAN2015    0.303    8.17168    1014.02
10Z31JAN2015    0    7.6962    1012.98
11Z31JAN2015    -0.922985    7.04825    1013.17
12Z31JAN2015    -1.64552    8.02251    1018.54
13Z31JAN2015    -1.91123    7.95725    1020.55
14Z31JAN2015    -0.708554    7.13682    1018.68
15Z31JAN2015    0.512769    8.71708    1013.64
16Z31JAN2015    -0.0233077    8.26957    1011.34
17Z31JAN2015    -0.554723    8.85226    1007.3
18Z31JAN2015    -0.643292    9.51886    1009.77
