tyd    u    v    psl
01Z30JAN2015    2.05108    -4.3026    1011.24
02Z30JAN2015    2.39137    -3.85509    1011.11
03Z30JAN2015    2.17228    -4.15809    1009.42
04Z30JAN2015    1.28192    -4.01825    1011.42
05Z30JAN2015    0.466154    -2.73632    1014.03
06Z30JAN2015    0.475477    -2.85286    1010.89
07Z30JAN2015    1.68282    -2.94143    1010.81
08Z30JAN2015    2.93677    -2.11168    1006.38
09Z30JAN2015    4.13945    -1.42177    1002.2
10Z30JAN2015    5.6964    -1.30523    1012.03
11Z30JAN2015    6.47022    -2.47062    1020.78
12Z30JAN2015    6.50285    -3.23977    1025.27
13Z30JAN2015    6.76855    -1.88792    1025.45
14Z30JAN2015    6.81517    -2.09303    1022.69
15Z30JAN2015    7.32794    -2.71302    1012.16
16Z30JAN2015    5.92015    -1.42643    1008.97
17Z30JAN2015    2.9088    -0.0233077    1005.07
18Z30JAN2015    1.94852    0.0279692    997.769
19Z30JAN2015    2.27483    -2.15363    988.613
20Z30JAN2015    1.99048    -2.45197    994.903
21Z30JAN2015    3.61269    -1.58492    1006.22
22Z30JAN2015    1.52432    -2.43332    1012.79
23Z30JAN2015    0.340292    -3.42623    1010.85
00Z31JAN2015    1.64552    -3.76186    1009.53
01Z31JAN2015    3.50548    -1.11877    1010.26
02Z31JAN2015    0.904338    -0.452169    1015.36
03Z31JAN2015    0.522092    -1.49169    1021.57
04Z31JAN2015    0.624646    -2.2422    1022.38
05Z31JAN2015    -1.44974    -1.46838    1017.96
06Z31JAN2015    0.703892    0.205108    1016.66
07Z31JAN2015    2.36806    2.47062    1015.28
08Z31JAN2015    2.63377    4.00426    1014.58
09Z31JAN2015    2.70835    4.33989    1012.62
10Z31JAN2015    3.00203    4.62425    1011.61
11Z31JAN2015    3.17451    5.09506    1012.31
12Z31JAN2015    3.26308    5.23957    1017.58
13Z31JAN2015    3.50548    4.54966    1019.9
14Z31JAN2015    3.55209    4.82935    1017.04
15Z31JAN2015    3.2724    5.50528    1012.24
16Z31JAN2015    2.3634    6.06932    1009.41
17Z31JAN2015    0.918323    6.06466    1005.51
18Z31JAN2015    -0.438185    6.75457    1007.96
19Z31JAN2015    -0.1212    5.96677    1014.34
20Z31JAN2015    0.0932308    5.88286    1018.72
21Z31JAN2015    0.316985    5.55189    1017.63
22Z31JAN2015    -0.414877    6.07865    1017.15
23Z31JAN2015    -0.298338    5.78031    1017
00Z01FEB2015    -0.312323    6.27909    1017.99
01Z01FEB2015    -1.10012    5.26288    1016.56
02Z01FEB2015    -0.978923    4.78274    1016.86
03Z01FEB2015    -1.37982    5.79895    1015.05
04Z01FEB2015    -0.932308    6.14857    1013.06
05Z01FEB2015    -1.65951    5.5146    1011.96
06Z01FEB2015    -2.08837    5.50994    1008.9
07Z01FEB2015    -1.47771    6.86645    1003.26
08Z01FEB2015    -1.54763    7.44914    1000.34
09Z01FEB2015    -1.24929    7.3932    1001.88
10Z01FEB2015    -1.11877    7.60763    1006.69
11Z01FEB2015    -1.06283    7.82672    1010.02
12Z01FEB2015    -0.647954    7.16478    1008.31
13Z01FEB2015    -0.764492    7.21606    1004.57
14Z01FEB2015    -0.461492    7.31395    1002.57
15Z01FEB2015    -0.396231    7.33726    1000.72
16Z01FEB2015    -0.386908    7.23005    999.416
17Z01FEB2015    -0.186462    4.46575    997.936
18Z01FEB2015    1.50568    2.54054    999.428
19Z01FEB2015    1.07215    4.10215    1001.32
20Z01FEB2015    -0.564046    5.18363    1002.82
21Z01FEB2015    -1.70612    5.12303    1004.58
22Z01FEB2015    -1.515    5.50062    1007.11
23Z01FEB2015    -1.37982    4.92258    1006.34
00Z02FEB2015    -1.36117    4.75011    1006.96
01Z02FEB2015    -1.50568    4.13478    1007.25
02Z02FEB2015    -1.5756    3.59871    1006.24
03Z02FEB2015    -1.59891    1.75274    1003.79
04Z02FEB2015    -1.40778    -0.480138    1001.73
05Z02FEB2015    -1.65951    0.102554    998.838
06Z02FEB2015    -2.76895    1.83198    997.029
07Z02FEB2015    0.587354    3.38428    997.874
08Z02FEB2015    1.64552    1.87394    1001.35
09Z02FEB2015    2.03709    1.24463    1003.67
10Z02FEB2015    3.77118    2.36806    1005.48
11Z02FEB2015    4.58229    2.80625    1006.28
12Z02FEB2015    5.11371    3.70126    1007.17
13Z02FEB2015    5.05777    4.67552    1008.52
14Z02FEB2015    5.23025    5.38874    1006.38
15Z02FEB2015    4.78274    5.6964    1004.52
16Z02FEB2015    4.19538    5.8176    1003.35
17Z02FEB2015    3.36563    5.34678    1003.74
18Z02FEB2015    2.73166    3.58938    1003.65
19Z02FEB2015    2.23288    2.58715    1003.25
20Z02FEB2015    1.04885    3.17917    1002.23
21Z02FEB2015    -0.0512769    3.84577    1002.03
22Z02FEB2015    -0.941631    3.98095    1002.65
23Z02FEB2015    -0.643292    3.82712    1003.58
00Z03FEB2015    0.0279692    3.71525    1003.91
01Z31JAN2015    -1.23997    -4.74078    1014.28
02Z31JAN2015    -2.15829    -4.27929    1013.52
03Z31JAN2015    -1.05817    -3.47285    1014.55
04Z31JAN2015    -2.08837    -4.54966    1011.2
05Z31JAN2015    0.540738    -2.75031    1018.1
06Z31JAN2015    1.52432    -2.01845    1014.23
07Z31JAN2015    2.75031    0.358938    1011.65
08Z31JAN2015    3.65931    2.28415    1013.36
09Z31JAN2015    3.66863    4.95988    1019.78
10Z31JAN2015    4.75011    5.74302    1025.66
11Z31JAN2015    4.41448    5.09972    1028.4
12Z31JAN2015    5.26754    5.15566    1030.03
13Z31JAN2015    4.60094    5.11371    1026.24
14Z31JAN2015    4.08351    5.5752    1023.71
15Z31JAN2015    4.17674    5.83158    1020.04
