tyd    u    v    psl
22Z31JAN2015    -6.9084    7.18809    1012.01
23Z31JAN2015    -9.25315    7.62162    1012.75
00Z01FEB2015    -8.12972    6.31172    1013.75
01Z01FEB2015    -6.76855    7.13682    1016.81
02Z01FEB2015    -5.43069    7.12283    1019.74
03Z01FEB2015    -5.76632    7.02494    1022.13
04Z01FEB2015    -6.34435    7.45846    1022.94
05Z01FEB2015    -7.37455    8.2416    1022.88
06Z01FEB2015    -7.58898    7.89665    1022.35
07Z01FEB2015    -7.98988    8.21363    1023.44
08Z01FEB2015    -9.16925    8.23694    1023.76
09Z01FEB2015    -8.07378    8.20897    1021.18
10Z01FEB2015    -8.31152    8.43272    1018.66
11Z01FEB2015    -8.11574    9.13195    1016.16
12Z01FEB2015    -7.74748    8.87557    1015.95
13Z01FEB2015    -7.37922    7.30463    1014.85
14Z01FEB2015    -6.75923    7.94792    1014.45
15Z01FEB2015    -6.50751    9.1506    1011.66
16Z01FEB2015    -6.52149    8.75437    1009.9
17Z01FEB2015    -7.17877    8.79166    1009.45
18Z01FEB2015    -7.6962    9.4536    1010.92
19Z01FEB2015    -8.07378    10.1948    1013.06
20Z01FEB2015    -9.12729    11.0991    1016.35
21Z01FEB2015    -9.13662    11.2157    1016.99
22Z01FEB2015    -9.64472    10.6563    1016.56
23Z01FEB2015    -9.35105    10.041    1016.42
00Z02FEB2015    -10.4046    8.16702    1015.81
01Z02FEB2015    -9.40232    8.82895    1013.92
02Z02FEB2015    -10.3766    9.00609    1012
03Z02FEB2015    -9.80788    8.87557    1009.78
04Z02FEB2015    -8.42806    9.01075    1007.68
05Z02FEB2015    -8.32085    8.97346    1005.84
06Z02FEB2015    -7.98055    8.51197    1004.49
07Z02FEB2015    -8.53528    9.0294    1002.21
08Z02FEB2015    -8.66114    9.19722    1000.22
09Z02FEB2015    -7.85469    8.90354    1000.77
10Z02FEB2015    -6.67532    8.37678    1002.73
11Z02FEB2015    -6.25578    8.47002    1003.83
12Z02FEB2015    -5.13235    8.3022    1004.36
13Z02FEB2015    -3.9996    8.57723    1002.63
14Z02FEB2015    -3.14188    7.92928    1001.37
15Z02FEB2015    -2.81091    7.52838    1000.94
16Z02FEB2015    -2.92745    7.14148    1001.49
17Z02FEB2015    -2.50791    6.7872    1001.89
18Z02FEB2015    -2.64775    7.27666    1003.94
19Z02FEB2015    -2.49858    7.71951    1005.79
20Z02FEB2015    -3.17917    8.06446    1006.89
21Z02FEB2015    -3.68728    7.35125    1006.57
22Z02FEB2015    -3.98095    7.24403    1006.56
23Z02FEB2015    -4.16275    6.83848    1005.96
00Z03FEB2015    -4.3026    6.79186    1004.81
01Z03FEB2015    -4.26065    6.49818    1003.1
02Z03FEB2015    -4.16275    5.74302    1001.41
03Z03FEB2015    -3.56142    5.67775    999.093
04Z03FEB2015    -2.80158    5.36077    997.992
05Z03FEB2015    -2.03709    4.67086    997.564
06Z03FEB2015    -1.99514    4.49372    997.284
07Z03FEB2015    -1.61289    4.80138    998.079
08Z03FEB2015    -0.867046    5.22092    999.018
09Z03FEB2015    0.0279692    5.02048    1002.01
10Z03FEB2015    1.28658    4.95522    1004.29
11Z03FEB2015    2.5452    4.82935    1006.1
12Z03FEB2015    3.26774    4.77342    1007.42
13Z03FEB2015    3.06263    4.97852    1007.79
14Z03FEB2015    1.95318    5.36543    1007.2
15Z03FEB2015    1.1514    5.00183    1006.1
16Z03FEB2015    1.09546    4.65222    1004.58
17Z03FEB2015    1.00689    4.73146    1003.41
18Z03FEB2015    1.51034    4.27463    1003.11
19Z03FEB2015    1.29591    3.66397    1003.14
20Z03FEB2015    0.689908    3.56608    1002.54
21Z03FEB2015    0.825092    3.97163    1002.5
22Z03FEB2015    0.713215    3.77585    1002.18
23Z03FEB2015    0.909    3.96697    1001.91
00Z04FEB2015    -0.340292    4.33989    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
