tyd    u    v    psl
01Z30JAN2015    -0.130523    0.237738    1009.66
02Z30JAN2015    -1.47305    0.624646    1009.76
03Z30JAN2015    1.76206    -0.354277    1007.36
04Z30JAN2015    1.38914    -0.344954    1009.27
05Z30JAN2015    2.39137    -2.29814    1011.64
06Z30JAN2015    4.70815    -3.71058    1007.76
07Z30JAN2015    1.78071    -1.76206    1008.94
08Z30JAN2015    3.99494    -3.20248    1003.84
09Z30JAN2015    5.46798    -2.70835    1000.01
10Z30JAN2015    5.6964    -2.93677    1009.48
11Z30JAN2015    4.81537    -3.13255    1017.24
12Z30JAN2015    6.45623    -3.58938    1022.82
13Z30JAN2015    7.36989    -3.29105    1023.06
14Z30JAN2015    6.40029    -2.2422    1020.19
15Z30JAN2015    8.71242    -0.853062    1010.66
16Z30JAN2015    7.23937    -1.85995    1007.83
17Z30JAN2015    3.99028    -2.10235    1003.85
18Z30JAN2015    2.20957    -0.578031    996.01
19Z30JAN2015    -1.19802    -4.01358    986.83
20Z30JAN2015    0.694569    -3.56608    993.94
21Z30JAN2015    1.54763    -4.82469    1004.54
22Z30JAN2015    2.69437    -3.63134    1011.29
23Z30JAN2015    1.02554    -3.28172    1009.83
00Z31JAN2015    -0.494123    1.3938    1008.37
01Z31JAN2015    0.149169    0.3636    1008.49
02Z31JAN2015    1.16072    -2.71768    1014.02
03Z31JAN2015    -0.997569    1.01622    1020.52
04Z31JAN2015    -0.298338    -0.559385    1021.59
05Z31JAN2015    -1.92055    1.46838    1018.27
06Z31JAN2015    -0.279692    0.428862    1017.02
07Z31JAN2015    -1.06749    2.65708    1015.26
08Z31JAN2015    -1.00689    3.85509    1014.46
09Z31JAN2015    -1.17005    5.16498    1013.28
10Z31JAN2015    -1.12809    5.14168    1011.66
11Z31JAN2015    -1.18869    5.30483    1012.52
12Z31JAN2015    -1.11877    5.40738    1017.34
13Z31JAN2015    -0.988246    4.73612    1019.82
14Z31JAN2015    -0.829754    4.40982    1017.79
15Z31JAN2015    -0.881031    5.57986    1012.98
16Z31JAN2015    -0.825092    6.49352    1010.85
17Z31JAN2015    -0.578031    5.25822    1006.64
18Z31JAN2015    -0.936969    2.76895    1009.27
19Z31JAN2015    -2.45197    3.4542    1015.41
20Z31JAN2015    -2.44265    3.02068    1019.75
21Z31JAN2015    -2.51723    3.47285    1018.84
22Z31JAN2015    -3.87374    2.121    1018.25
23Z31JAN2015    -3.36563    1.45906    1017.93
00Z01FEB2015    -3.84577    1.49169    1019.08
01Z01FEB2015    -2.4846    0.825092    1018.07
02Z01FEB2015    -1.55229    1.03952    1018.47
03Z01FEB2015    -1.04418    1.03952    1016.66
04Z01FEB2015    -0.0606    1.81334    1014.6
05Z01FEB2015    -0.470815    1.14674    1013.47
06Z01FEB2015    -1.65485    1.13275    1010.44
07Z01FEB2015    -2.04175    1.96251    1004.67
08Z01FEB2015    -3.79449    4.06952    1001.5
09Z01FEB2015    -3.11857    6.00406    1003.11
10Z01FEB2015    -3.01602    6.06466    1007.73
11Z01FEB2015    -3.01602    6.19518    1010.77
12Z01FEB2015    -2.99271    6.53548    1009.68
13Z01FEB2015    -3.00669    7.07622    1005.95
14Z01FEB2015    -2.97872    6.72194    1003.91
15Z01FEB2015    -3.02534    5.85023    1001.77
16Z01FEB2015    -2.88083    5.27686    1000.35
17Z01FEB2015    -2.28415    4.80138    999.64
18Z01FEB2015    -2.01845    2.94609    1001.17
19Z01FEB2015    -0.997569    1.49169    1003.45
20Z01FEB2015    -3.45886    2.61978    1004.63
21Z01FEB2015    -4.35854    2.47994    1006.74
22Z01FEB2015    -4.39583    1.34718    1008.59
23Z01FEB2015    -3.6966    1.32854    1008.78
00Z02FEB2015    -3.04398    1.54763    1008.88
01Z02FEB2015    -2.61512    1.49635    1008.71
02Z02FEB2015    -2.23288    0.960277    1007.17
03Z02FEB2015    -1.41711    0.391569    1004.79
04Z02FEB2015    -0.177138    -0.601338    1002.72
05Z02FEB2015    0.0606    -0.811108    999.714
06Z02FEB2015    -0.1818    -0.596677    997.644
07Z02FEB2015    -0.233077    0.368262    998.309
08Z02FEB2015    -0.461492    0.275031    1000.45
09Z02FEB2015    -0.223754    0.699231    1002.21
10Z02FEB2015    -0.853062    1.53365    1003.72
11Z02FEB2015    0.400892    3.20248    1005.15
12Z02FEB2015    1.34718    3.81314    1006.28
13Z02FEB2015    1.28658    4.13478    1006.84
14Z02FEB2015    0.573369    4.30726    1005.99
15Z02FEB2015    0.191123    4.20471    1004.21
16Z02FEB2015    -0.191123    4.38185    1003.59
17Z02FEB2015    -0.191123    3.59405    1004.16
18Z02FEB2015    -0.219092    2.47528    1003.79
19Z02FEB2015    -0.289015    2.74098    1003.85
20Z02FEB2015    -0.405554    1.53365    1003.06
21Z02FEB2015    -0.3636    0.340292    1002.69
22Z02FEB2015    -0.862385    -0.330969    1002.82
23Z02FEB2015    0.209769    -0.647954    1004.06
00Z03FEB2015    0.167815    -0.741185    1004.27
01Z31JAN2015    -0.801785    -1.818    1012.56
02Z31JAN2015    -0.946292    -1.59891    1011.82
03Z31JAN2015    2.20025    0.107215    1012.64
04Z31JAN2015    6.45623    -2.10702    1010.17
05Z31JAN2015    4.57297    -5.01115    1016.02
06Z31JAN2015    2.50325    1.45906    1012.82
07Z31JAN2015    1.40312    -0.303    1011.16
08Z31JAN2015    5.22558    2.21423    1013.2
09Z31JAN2015    4.22335    2.71302    1019.11
10Z31JAN2015    4.83868    3.48217    1024.66
11Z31JAN2015    4.98785    3.1512    1027.35
12Z31JAN2015    5.23491    3.17451    1028.65
13Z31JAN2015    3.92502    3.21646    1025.61
14Z31JAN2015    1.61755    4.50771    1023.41
15Z31JAN2015    -0.191123    3.84111    1020
16Z31JAN2015    0.0466154    3.25842    1016.03
17Z31JAN2015    0.400892    2.54986    1014.05
18Z31JAN2015    -0.1818    1.13742    1008.41
19Z31JAN2015    -1.72477    0.857723    1003.72
20Z31JAN2015    -2.85752    1.6968    1003.04
21Z31JAN2015    -3.13722    1.19335    1008.46
22Z31JAN2015    -2.92745    1.92522    1012.79
23Z31JAN2015    -3.89705    1.19802    1013.46
00Z01FEB2015    -2.57783    1.86462    1014.05
01Z01FEB2015    -1.92055    0.825092    1017.3
02Z01FEB2015    -0.298338    -0.433523    1019.71
03Z01FEB2015    -0.685246    -0.0372923    1022.24
04Z01FEB2015    -0.116538    -0.125862    1023.45
05Z01FEB2015    -0.685246    0.368262    1023.36
06Z01FEB2015    -1.30989    0.811108    1022.82
07Z01FEB2015    -3.64066    1.17005    1023.72
08Z01FEB2015    -4.20005    1.20734    1024
09Z01FEB2015    -3.6966    2.75031    1020.46
10Z01FEB2015    -3.56142    3.50548    1017.68
11Z01FEB2015    -3.13255    4.76409    1015.52
12Z01FEB2015    -2.85752    5.74768    1014.92
13Z01FEB2015    -3.14188    5.20228    1013.95
14Z01FEB2015    -2.424    5.66843    1013.52
15Z01FEB2015    -3.01135    6.22315    1011.06
16Z01FEB2015    -3.23511    5.50528    1009.16
17Z01FEB2015    -3.21646    4.56831    1009.21
18Z01FEB2015    -3.47285    3.48683    1010.81
19Z01FEB2015    -3.78983    2.6058    1013.26
20Z01FEB2015    -3.31902    3.333    1016.4
21Z01FEB2015    -3.636    2.67572    1017.7
22Z01FEB2015    -4.31658    1.89258    1017.08
23Z01FEB2015    -3.37029    1.99048    1016.99
00Z02FEB2015    -2.69437    2.35874    1016.3
01Z02FEB2015    -2.45663    2.13965    1015
02Z02FEB2015    -1.8786    1.62688    1012.62
03Z02FEB2015    -1.6968    1.05817    1010.72
04Z02FEB2015    -1.17471    1.50568    1008.22
05Z02FEB2015    -2.04642    1.38448    1006.11
06Z02FEB2015    -3.1512    0.899677    1004.67
07Z02FEB2015    -4.44711    1.42643    1002.27
08Z02FEB2015    -4.54966    1.94386    999.932
09Z02FEB2015    -4.53568    2.00912    1000.39
10Z02FEB2015    -2.47994    3.95298    1001.48
11Z02FEB2015    -2.58249    5.29551    1002.82
12Z02FEB2015    -2.57317    5.54257    1002.59
13Z02FEB2015    -2.19092    6.08331    1001.42
14Z02FEB2015    -1.68282    5.84091    1000.14
15Z02FEB2015    -1.9392    6.12992    999.801
16Z02FEB2015    -1.2726    5.99474    1000.22
17Z02FEB2015    -1.10012    4.32591    1000.74
18Z02FEB2015    -1.47305    1.52898    1003.18
