tyd    u    v    psl
01Z30JAN2015    4.97386    -3.56142    1009.86
02Z30JAN2015    5.78497    -3.85043    1010.46
03Z30JAN2015    5.94346    -4.64289    1007.81
04Z30JAN2015    5.64046    -5.66377    1010.56
05Z30JAN2015    6.11594    -4.72214    1012.13
06Z30JAN2015    4.4238    -7.34192    1009.2
07Z30JAN2015    5.59851    -7.74282    1009.94
08Z30JAN2015    5.50062    -5.79429    1005.39
09Z30JAN2015    7.02028    -4.57763    1002.4
10Z30JAN2015    8.56325    -4.44711    1011.04
11Z30JAN2015    7.3326    -4.63823    1018.72
12Z30JAN2015    6.95035    -8.1204    1024.83
13Z30JAN2015    9.68668    -7.08088    1024.81
14Z30JAN2015    9.90577    -7.25802    1021.73
15Z30JAN2015    9.83585    -9.09    1011.46
16Z30JAN2015    9.26714    -5.98542    1008.24
17Z30JAN2015    9.01075    -5.77565    1004.15
18Z30JAN2015    8.23694    -5.40738    996.439
19Z30JAN2015    6.2418    -6.47488    987.258
20Z30JAN2015    6.10195    -7.84537    994.213
21Z30JAN2015    4.41448    -6.76855    1004.67
22Z30JAN2015    5.83158    -7.18343    1011.57
23Z30JAN2015    8.53062    -2.9694    1010.72
00Z31JAN2015    3.59871    6.66134    1009.34
01Z31JAN2015    3.52412    7.14614    1009.71
02Z31JAN2015    6.01338    5.74302    1014.69
03Z31JAN2015    3.96231    4.82003    1020.88
04Z31JAN2015    4.79206    3.01135    1021.91
05Z31JAN2015    2.86218    4.43778    1018.54
06Z31JAN2015    0.932308    5.6358    1017.55
07Z31JAN2015    0.503446    5.31415    1015.77
08Z31JAN2015    0.163154    6.20917    1015.36
09Z31JAN2015    0.5454    8.02251    1014.02
10Z31JAN2015    0.638631    8.05048    1012.97
11Z31JAN2015    -0.843738    7.21606    1013.21
12Z31JAN2015    -0.992908    8.04115    1018.53
13Z31JAN2015    -2.25618    6.97832    1020.59
14Z31JAN2015    -1.11877    6.8478    1018.69
15Z31JAN2015    0.396231    9.01542    1013.75
16Z31JAN2015    0.349615    8.38145    1011.35
17Z31JAN2015    0.0745846    9.2112    1007.28
18Z31JAN2015    -0.0139846    9.78457    1009.78
19Z31JAN2015    -0.386908    9.29045    1015.65
20Z31JAN2015    -2.23288    8.03649    1020.21
21Z31JAN2015    -1.37049    7.97123    1019.07
22Z31JAN2015    -2.70369    9.65405    1018.16
23Z31JAN2015    -2.27483    10.1855    1018.22
00Z01FEB2015    -4.26997    9.18323    1019.01
01Z01FEB2015    -4.03689    9.7566    1017.94
02Z01FEB2015    -4.13945    10.3673    1018.26
03Z01FEB2015    -4.7268    9.78457    1016.63
04Z01FEB2015    -3.52878    9.27646    1014.83
05Z01FEB2015    -5.02048    9.26714    1013.62
06Z01FEB2015    -2.99737    9.79389    1010.27
07Z01FEB2015    -3.76186    9.41165    1005.17
08Z01FEB2015    -2.89015    10.7682    1002.62
09Z01FEB2015    -3.48683    10.8008    1004.18
10Z01FEB2015    -4.59628    8.95948    1008.93
11Z01FEB2015    -4.78274    8.43738    1012.17
12Z01FEB2015    -3.99028    9.41631    1011.14
13Z01FEB2015    -5.07642    9.23451    1007.07
14Z01FEB2015    -5.08574    7.98522    1004.6
15Z01FEB2015    -5.48197    8.10642    1003.03
16Z01FEB2015    -4.77808    8.34415    1001.4
17Z01FEB2015    -4.69417    7.6962    1000.72
18Z01FEB2015    -4.38651    8.70775    1002.15
19Z01FEB2015    -4.22802    10.0456    1003.36
20Z01FEB2015    -4.82469    10.3673    1005.13
21Z01FEB2015    -5.93414    10.8847    1007.1
22Z01FEB2015    -7.23005    9.49555    1008.94
23Z01FEB2015    -8.61452    9.77058    1008.49
00Z02FEB2015    -8.03649    8.75437    1009.11
01Z02FEB2015    -7.58432    7.43515    1008.56
02Z02FEB2015    -7.48177    7.90131    1007.4
03Z02FEB2015    -7.02028    8.0598    1005.27
04Z02FEB2015    -6.14857    7.76146    1002.65
05Z02FEB2015    -4.74545    7.26268    999.546
06Z02FEB2015    -3.90171    7.43982    997.334
07Z02FEB2015    -3.43089    7.26734    998.235
08Z02FEB2015    -2.09769    7.07155    1001.17
09Z02FEB2015    -1.35651    6.666    1003.69
10Z02FEB2015    -0.652615    5.98075    1005.48
11Z02FEB2015    -0.0139846    5.65445    1007.06
12Z02FEB2015    0.960277    5.37475    1008.16
13Z02FEB2015    1.00689    5.96677    1008.37
14Z02FEB2015    0.167815    6.62871    1007.29
15Z02FEB2015    -0.526754    7.77078    1005.38
16Z02FEB2015    -0.797123    8.57257    1004.44
17Z02FEB2015    -0.825092    9.86848    1004.85
18Z02FEB2015    -1.08148    9.14594    1004.74
19Z02FEB2015    -1.37982    9.40232    1004.08
20Z02FEB2015    -1.73409    8.53994    1003.22
21Z02FEB2015    -1.95785    8.05048    1002.85
22Z02FEB2015    -1.71078    7.02494    1003.16
23Z02FEB2015    -1.38914    6.82915    1004.31
00Z03FEB2015    -0.508108    6.91306    1004.57
01Z31JAN2015    7.21606    -3.43555    1012.65
02Z31JAN2015    6.5448    0.936969    1012.29
03Z31JAN2015    6.85712    4.16275    1014.2
04Z31JAN2015    5.82692    3.54743    1011
05Z31JAN2015    6.27443    6.35368    1017.04
06Z31JAN2015    5.67775    5.83158    1013.29
07Z31JAN2015    3.98562    5.44934    1012.25
08Z31JAN2015    6.06    5.18363    1013.89
09Z31JAN2015    5.28152    7.04358    1020.29
10Z31JAN2015    5.10905    6.84314    1026.05
11Z31JAN2015    2.7876    5.01582    1028.42
12Z31JAN2015    4.71282    4.76409    1030.01
13Z31JAN2015    5.82226    5.85955    1027.04
14Z31JAN2015    5.52858    7.98055    1023.91
15Z31JAN2015    2.91812    7.28132    1020.77
16Z31JAN2015    1.27726    7.60763    1016.39
17Z31JAN2015    0.881031    10.1249    1014.15
18Z31JAN2015    -2.19558    8.56325    1007.98
19Z31JAN2015    -2.67572    8.24626    1003
20Z31JAN2015    -4.03689    9.11331    1003.49
21Z31JAN2015    -5.83158    8.43738    1008.33
22Z31JAN2015    -6.63803    8.27889    1012.39
23Z31JAN2015    -8.86158    9.38834    1012.95
00Z01FEB2015    -8.04115    6.57743    1014.05
01Z01FEB2015    -5.8176    9.07135    1017.28
02Z01FEB2015    -5.08108    7.80342    1019.63
03Z01FEB2015    -5.17431    7.93394    1022.39
04Z01FEB2015    -4.97386    8.60986    1022.95
05Z01FEB2015    -7.05757    8.484    1023.02
06Z01FEB2015    -7.02028    9.10398    1022.75
07Z01FEB2015    -7.86868    9.08534    1023.65
08Z01FEB2015    -8.62385    9.82652    1024.06
09Z01FEB2015    -7.72883    8.96414    1021.49
10Z01FEB2015    -9.696    9.28112    1018.9
11Z01FEB2015    -9.92908    8.94549    1016.94
12Z01FEB2015    -9.12263    8.83362    1016.53
13Z01FEB2015    -8.10175    8.68911    1014.8
14Z01FEB2015    -7.14614    9.42097    1014.87
15Z01FEB2015    -7.575    10.4558    1012.06
16Z01FEB2015    -7.50974    10.4465    1009.89
17Z01FEB2015    -8.35348    11.2623    1009.77
18Z01FEB2015    -8.60986    11.7005    1011.41
19Z01FEB2015    -9.53751    11.9755    1013.39
20Z01FEB2015    -9.21586    13.0663    1016.6
21Z01FEB2015    -10.1482    12.9824    1017.48
22Z01FEB2015    -10.2507    9.67269    1016.86
23Z01FEB2015    -10.3859    9.41165    1017.12
00Z02FEB2015    -10.4185    10.95    1016.53
01Z02FEB2015    -10.6796    9.13195    1015
02Z02FEB2015    -10.5537    9.03872    1012.46
03Z02FEB2015    -9.71931    9.40232    1010.9
04Z02FEB2015    -9.58878    9.72863    1008.09
05Z02FEB2015    -8.84294    10.3999    1006.61
06Z02FEB2015    -8.90354    10.6656    1004.98
07Z02FEB2015    -8.81497    10.5724    1002.58
08Z02FEB2015    -8.75437    9.33706    1000.83
09Z02FEB2015    -7.70086    9.74262    1001.15
10Z02FEB2015    -7.01562    9.5748    1003.01
11Z02FEB2015    -6.4236    9.10865    1004.49
12Z02FEB2015    -5.76166    9.84983    1004.61
13Z02FEB2015    -5.43069    8.81497    1003.17
14Z02FEB2015    -3.97629    9.34172    1001.68
15Z02FEB2015    -3.64066    9.15526    1001.26
16Z02FEB2015    -3.30503    7.7568    1001.89
17Z02FEB2015    -2.59182    8.68911    1001.77
18Z02FEB2015    -2.75031    9.17391    1003.66
19Z02FEB2015    -3.07195    9.49089    1005.85
20Z02FEB2015    -3.3936    9.44894    1006.96
21Z02FEB2015    -3.78517    8.91286    1006.57
22Z02FEB2015    -4.32125    8.25092    1006.66
23Z02FEB2015    -5.46798    6.81051    1006.24
00Z03FEB2015    -4.05088    7.11817    1004.75
01Z03FEB2015    -5.04378    6.46089    1003.22
02Z03FEB2015    -5.33746    5.95278    1001.29
03Z03FEB2015    -3.78517    6.68931    999.434
04Z03FEB2015    -3.44022    6.31172    998.185
05Z03FEB2015    -3.05797    5.94812    997.899
06Z03FEB2015    -2.03243    5.70106    997.669
07Z03FEB2015    -0.895015    5.86888    998.322
08Z03FEB2015    -0.0559385    5.89218    999.54
09Z03FEB2015    1.00689    5.31415    1001.99
10Z03FEB2015    1.68748    4.88063    1004.12
11Z03FEB2015    2.55918    3.97629    1006.33
12Z03FEB2015    2.85752    4.83402    1007.73
13Z03FEB2015    2.35874    5.59851    1008.02
14Z03FEB2015    2.79226    6.61472    1007.04
15Z03FEB2015    1.17471    5.74768    1006.26
