tyd    u    v    psl
18Z03FEB2015    1.29591    2.95075    1002.19
19Z03FEB2015    1.52898    1.73875    1002.23
20Z03FEB2015    1.81334    1.08614    1002.02
21Z03FEB2015    2.33077    0.890354    1002.11
22Z03FEB2015    1.20734    0.876369    1001.77
23Z03FEB2015    1.0302    1.23531    1001.11
00Z04FEB2015    -0.158492    1.82732    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
