tyd    u    v    psl
01Z30JAN2015    5.88286    -0.881031    1009.68
02Z30JAN2015    4.6056    0.172477    1009.73
03Z30JAN2015    5.17431    -0.582692    1007.81
04Z30JAN2015    4.80138    -0.512769    1009.24
05Z30JAN2015    5.3328    -1.57094    1012.05
06Z30JAN2015    6.85712    -2.40535    1007.98
07Z30JAN2015    5.66843    -1.30057    1009.07
08Z30JAN2015    5.67309    -2.03243    1003.99
09Z30JAN2015    7.17411    -2.44265    1000.2
10Z30JAN2015    8.05048    -0.405554    1009.73
11Z30JAN2015    10.9546    -3.37962    1017.2
12Z30JAN2015    11.0478    -4.79206    1022.57
13Z30JAN2015    12.1386    -3.55675    1022.64
14Z30JAN2015    11.9615    -4.13012    1019.66
15Z30JAN2015    10.8707    -2.03709    1010.08
16Z30JAN2015    8.51663    -0.881031    1007.45
17Z30JAN2015    8.88023    0.1818    1003.21
18Z30JAN2015    5.77098    -0.0745846    996.221
19Z30JAN2015    4.14411    -2.71302    987.128
20Z30JAN2015    4.83868    -2.67572    994.033
21Z30JAN2015    6.12526    -2.89948    1004.63
22Z30JAN2015    6.00406    -2.59182    1011.47
23Z30JAN2015    5.38408    -2.49392    1009.96
00Z31JAN2015    4.80605    -2.8482    1008.59
01Z31JAN2015    8.15769    -0.163154    1008.26
02Z31JAN2015    5.74768    1.83665    1014.28
03Z31JAN2015    2.55918    -0.321646    1021.06
04Z31JAN2015    3.08594    -1.74808    1021.6
05Z31JAN2015    -0.279692    -3.05797    1018.09
06Z31JAN2015    0.442846    2.01845    1016.69
07Z31JAN2015    -1.28192    2.46595    1015.31
08Z31JAN2015    -1.00223    2.68971    1014.64
09Z31JAN2015    -0.946292    4.23734    1013.04
10Z31JAN2015    -0.694569    4.50305    1011.71
11Z31JAN2015    -0.461492    4.95055    1012.35
12Z31JAN2015    -0.438185    5.14168    1017.26
13Z31JAN2015    -0.936969    4.32125    1019.52
14Z31JAN2015    -0.745846    3.98095    1017.65
15Z31JAN2015    -1.05817    4.85266    1013.02
16Z31JAN2015    -1.27726    4.59628    1010.77
