tyd    u    v    psl
17Z31JAN2015    -1.6362    12.7493    1006.18
18Z31JAN2015    -1.83198    13.2714    1008.49
19Z31JAN2015    -1.62688    14.3808    1014.81
20Z31JAN2015    -1.10945    14.3669    1019.69
21Z31JAN2015    -0.638631    13.8634    1018.32
22Z31JAN2015    -1.21666    14.3249    1017.23
23Z31JAN2015    -2.61512    14.5766    1017.4
00Z01FEB2015    -3.65931    14.6093    1017.99
01Z01FEB2015    -3.22112    13.071    1017.04
02Z01FEB2015    -3.61269    13.4858    1017.02
03Z01FEB2015    -4.17674    14.4787    1015.06
04Z01FEB2015    -4.79672    14.6232    1013.27
05Z01FEB2015    -3.80848    14.7957    1012.36
06Z01FEB2015    -3.64998    14.283    1009.35
07Z01FEB2015    -3.82246    14.3389    1003.88
08Z01FEB2015    -3.42623    15.2292    1001.07
09Z01FEB2015    -3.00203    15.1127    1002.69
10Z01FEB2015    -2.34942    15.0801    1007.56
11Z01FEB2015    -2.50791    14.875    1011.02
12Z01FEB2015    -2.16295    15.1453    1009.78
13Z01FEB2015    -2.08837    14.847    1005.76
14Z01FEB2015    -1.9998    14.5813    1003.77
15Z01FEB2015    -2.29814    14.3016    1001.73
16Z01FEB2015    -2.74565    13.8541    1000.05
17Z01FEB2015    -2.76429    13.6397    999.77
18Z01FEB2015    -2.46129    13.1455    1000.55
19Z01FEB2015    -2.68038    14.9729    1002.14
20Z01FEB2015    -3.92502    14.6093    1003.29
21Z01FEB2015    -4.45177    14.4368    1005.25
22Z01FEB2015    -5.23491    14.4694    1007.17
23Z01FEB2015    -4.97386    12.6141    1006.89
00Z02FEB2015    -4.69883    11.7378    1007.24
01Z02FEB2015    -4.11614    10.9266    1007.23
02Z02FEB2015    -3.78051    9.83118    1005.59
03Z02FEB2015    -2.22822    8.47002    1002.72
04Z02FEB2015    -3.03    9.07602    1002.06
05Z02FEB2015    -2.55452    10.0643    999.18
06Z02FEB2015    -1.30523    8.88023    997.688
07Z02FEB2015    -0.205108    7.8174    998.011
08Z02FEB2015    1.14208    7.03892    1000.78
09Z02FEB2015    0.610662    6.28375    1003.56
10Z02FEB2015    0.759831    7.08554    1005.61
11Z02FEB2015    1.85063    7.67755    1006.43
12Z02FEB2015    2.00912    8.17634    1007.77
13Z02FEB2015    1.98115    8.45137    1008.17
14Z02FEB2015    2.19092    8.67512    1006.94
15Z02FEB2015    0.922985    8.78234    1005.01
16Z02FEB2015    0.4242    9.393    1003.89
17Z02FEB2015    1.00223    10.7169    1003.95
18Z02FEB2015    0.0512769    11.3229    1003.83
19Z02FEB2015    -0.652615    11.2996    1003.16
20Z02FEB2015    -0.950954    11.6445    1002.43
21Z02FEB2015    -1.76206    11.0106    1002.01
22Z02FEB2015    -1.58958    10.4885    1002.67
23Z02FEB2015    -0.755169    10.5258    1003.65
00Z03FEB2015    -0.470815    10.0876    1004.24
01Z31JAN2015    3.6966    -7.66357    1013.59
02Z31JAN2015    2.77828    -8.38611    1013.41
03Z31JAN2015    3.27706    -8.34882    1014.69
04Z31JAN2015    2.85286    -5.54723    1011
05Z31JAN2015    2.74565    4.45177    1017.49
06Z31JAN2015    2.60114    5.58918    1013.87
07Z31JAN2015    3.48683    6.47022    1011.85
08Z31JAN2015    3.17917    6.77322    1013.74
09Z31JAN2015    5.29551    8.83828    1019.65
10Z31JAN2015    4.97852    8.15769    1025.97
11Z31JAN2015    3.08594    7.59365    1028.6
12Z31JAN2015    3.84577    6.98298    1029.98
13Z31JAN2015    2.93211    7.12749    1026.39
14Z31JAN2015    2.19558    7.97123    1024.08
15Z31JAN2015    0.358938    7.42583    1020.66
16Z31JAN2015    1.55695    10.8194    1015.51
17Z31JAN2015    0.0606    12.6328    1013.26
18Z31JAN2015    -1.818    12.2692    1007.35
19Z31JAN2015    -3.40758    12.106    1002.75
20Z31JAN2015    -4.01358    12.148    1001.9
21Z31JAN2015    -4.63823    13.8075    1006.94
22Z31JAN2015    -5.74302    13.6257    1010.66
23Z31JAN2015    -6.43292    12.6561    1011.49
00Z01FEB2015    -5.43535    12.1526    1012.59
01Z01FEB2015    -4.39583    11.3136    1015.81
02Z01FEB2015    -4.16742    11.6352    1018.56
03Z01FEB2015    -4.848    12.3438    1021.14
04Z01FEB2015    -5.00183    11.1784    1021.81
05Z01FEB2015    -5.37942    11.6585    1021.65
06Z01FEB2015    -5.454    12.1107    1021.11
07Z01FEB2015    -5.29551    12.1573    1021.88
08Z01FEB2015    -5.96677    12.3997    1022.5
09Z01FEB2015    -5.91083    12.7213    1019.61
10Z01FEB2015    -5.63114    13.9427    1017.09
11Z01FEB2015    -5.06709    14.6093    1014.89
12Z01FEB2015    -4.98318    14.8423    1014.64
13Z01FEB2015    -4.99251    13.2574    1013.47
14Z01FEB2015    -4.47508    14.2503    1012.87
15Z01FEB2015    -4.6056    15.7047    1010
16Z01FEB2015    -5.02514    15.3132    1008.12
17Z01FEB2015    -5.62648    15.4903    1007.53
18Z01FEB2015    -6.77788    15.8399    1008.83
19Z01FEB2015    -6.89442    17.1032    1011
20Z01FEB2015    -6.98298    16.5904    1014.28
21Z01FEB2015    -7.29997    17.9562    1015.2
22Z01FEB2015    -6.94569    17.7744    1014.39
23Z01FEB2015    -6.94569    16.4692    1014.43
00Z02FEB2015    -7.01095    13.9706    1013.86
01Z02FEB2015    -6.95035    14.1851    1012.33
02Z02FEB2015    -6.1812    13.9846    1010.06
03Z02FEB2015    -5.73835    13.4765    1008.32
04Z02FEB2015    -5.05311    12.9917    1006.13
05Z02FEB2015    -4.29328    12.0454    1004.22
06Z02FEB2015    -4.52169    12.4743    1002.69
07Z02FEB2015    -4.68485    12.5069    1000.65
08Z02FEB2015    -4.86665    12.6747    998.651
09Z02FEB2015    -4.6056    13.332    999.397
10Z02FEB2015    -3.36097    14.2363    1001.41
11Z02FEB2015    -2.89948    14.875    1002.39
12Z02FEB2015    -2.50791    14.6838    1003.09
13Z02FEB2015    -2.02311    14.4694    1001.58
14Z02FEB2015    -1.58958    14.1757    1000.25
15Z02FEB2015    -1.2726    14.1571    999.671
16Z02FEB2015    -1.07682    14.3575    1000.3
17Z02FEB2015    -1.06749    14.3389    1000.53
18Z02FEB2015    -1.80868    14.1478    1002.1
19Z02FEB2015    -2.35408    14.4694    1004.03
20Z02FEB2015    -2.95075    15.0148    1005.79
21Z02FEB2015    -3.55675    14.3016    1005.16
22Z02FEB2015    -3.71058    13.8821    1004.88
23Z02FEB2015    -3.59871    13.3786    1004.72
00Z03FEB2015    -3.38894    13.1129    1003.25
01Z03FEB2015    -2.74098    13.0383    1001.92
02Z03FEB2015    -3.03466    12.3065    1000.47
03Z03FEB2015    -2.41934    11.789    998.036
04Z03FEB2015    -1.94386    11.4021    997.11
05Z03FEB2015    -1.4544    10.5817    997.153
06Z03FEB2015    -0.191123    9.98502    996.986
07Z03FEB2015    0.405554    9.42097    997.719
08Z03FEB2015    0.778477    9.17391    999.03
09Z03FEB2015    1.44974    8.80565    1001.88
10Z03FEB2015    1.87394    7.93394    1004.22
11Z03FEB2015    3.09526    7.94792    1006.05
12Z03FEB2015    3.58006    7.71485    1007.5
13Z03FEB2015    2.94143    8.3022    1007.67
14Z03FEB2015    2.88083    8.49332    1006.87
15Z03FEB2015    1.79003    8.81031    1005.99
16Z03FEB2015    0.881031    8.53528    1004.28
17Z03FEB2015    0.316985    8.47934    1003.27
18Z03FEB2015    1.22598    7.97123    1002.78
19Z03FEB2015    0.8484    7.46312    1002.68
20Z03FEB2015    0.326308    7.2114    1002.21
21Z03FEB2015    0.139846    7.76612    1002.37
22Z03FEB2015    -0.582692    7.72883    1001.89
23Z03FEB2015    -0.0466154    7.82206    1001.58
00Z04FEB2015    -0.386908    7.64958    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
