tyd    u    v    psl
01Z30JAN2015    1.49635    -5.6964    1009.64
02Z30JAN2015    1.0908    -6.63803    1009.78
03Z30JAN2015    1.49169    -7.27666    1007.56
04Z30JAN2015    1.05351    -6.50285    1009.02
05Z30JAN2015    1.37049    -6.29774    1012.13
06Z30JAN2015    2.13032    -7.77078    1008.51
07Z30JAN2015    3.03466    -4.95055    1009.62
08Z30JAN2015    3.00669    -5.39806    1004.36
09Z30JAN2015    3.84111    -4.81537    1000.9
10Z30JAN2015    4.59162    -6.10195    1010.4
11Z30JAN2015    5.68708    -7.13682    1018.43
12Z30JAN2015    6.26045    -7.01562    1023.92
13Z30JAN2015    5.57986    -6.15789    1024.41
14Z30JAN2015    5.65911    -6.94569    1021.37
15Z30JAN2015    4.62891    -6.69863    1011.36
16Z30JAN2015    3.636    -6.65668    1008.1
17Z30JAN2015    2.61978    -4.38651    1004.35
18Z30JAN2015    1.88792    -3.16985    996.202
19Z30JAN2015    2.14431    -5.43535    987.035
20Z30JAN2015    -2.82023    -2.9694    994.008
21Z30JAN2015    -0.974262    -3.55675    1004.48
22Z30JAN2015    0.205108    -2.16295    1011.57
23Z30JAN2015    -0.354277    -5.38874    1010.03
00Z31JAN2015    0.247062    -5.44468    1008.1
01Z31JAN2015    0.601338    -7.7568    1008.22
02Z31JAN2015    1.37515    -5.62182    1013.72
03Z31JAN2015    0.713215    -6.02737    1019.75
04Z31JAN2015    0.153831    -5.64046    1020.59
05Z31JAN2015    -1.25862    -5.86888    1017.33
06Z31JAN2015    0.358938    -3.78051    1015.73
07Z31JAN2015    0.587354    1.23531    1014.12
08Z31JAN2015    0.689908    1.1514    1013.19
09Z31JAN2015    0.8484    5.78031    1011.24
10Z31JAN2015    2.32611    2.27949    1010.41
11Z31JAN2015    2.22822    3.22112    1010.75
12Z31JAN2015    2.02777    3.59405    1016.15
13Z31JAN2015    2.28415    1.50568    1018.23
14Z31JAN2015    2.47528    4.04155    1015.94
15Z31JAN2015    1.11877    3.14188    1010.9
16Z31JAN2015    0.0699231    3.40758    1008.68
17Z31JAN2015    -1.24929    3.74322    1004.51
18Z31JAN2015    -0.163154    2.34475    1006.46
19Z31JAN2015    0.536077    0.922985    1012.63
20Z31JAN2015    -0.251723    1.67815    1017.36
21Z31JAN2015    -0.130523    -3.73389    1016.03
22Z31JAN2015    -1.55229    1.80868    1015.7
23Z31JAN2015    -1.99048    2.85752    1014.97
00Z01FEB2015    -3.09526    1.85995    1016.46
01Z01FEB2015    -1.44042    -0.853062    1015.67
02Z01FEB2015    -0.228415    -1.5756    1016.02
03Z01FEB2015    -2.41002    2.3634    1013.59
04Z01FEB2015    -1.56628    2.67106    1011.85
05Z01FEB2015    -1.85995    2.93211    1011.03
06Z01FEB2015    -2.23288    1.53831    1007.56
07Z01FEB2015    -2.41468    2.81557    1002.09
08Z01FEB2015    -1.90657    5.61249    999.714
09Z01FEB2015    -2.71768    3.5148    1000.65
10Z01FEB2015    -1.78071    1.03486    1005.66
11Z01FEB2015    -3.37962    1.72943    1008.46
12Z01FEB2015    -3.4542    0.857723    1008.04
13Z01FEB2015    -5.17897    1.78537    1003.45
14Z01FEB2015    -6.07398    2.98805    1000.91
15Z01FEB2015    -5.99008    3.07195    999.329
16Z01FEB2015    -2.41468    0.223754    997.936
17Z01FEB2015    -1.70612    0.0186462    998.024
18Z01FEB2015    -1.58958    -0.414877    999.155
19Z01FEB2015    -0.470815    1.12809    1000.94
20Z01FEB2015    0.0186462    -0.633969    1002.34
21Z01FEB2015    -1.93454    -2.13965    1004.51
22Z01FEB2015    -4.19072    -0.303    1005.92
23Z01FEB2015    -2.32611    -0.102554    1005.88
00Z02FEB2015    -0.279692    -1.85529    1006.33
01Z02FEB2015    -0.0326308    -1.3938    1006.4
02Z02FEB2015    -0.652615    -1.58026    1005.29
03Z02FEB2015    -0.918323    -3.86442    1003.07
04Z02FEB2015    -0.428862    -4.33989    1000.88
05Z02FEB2015    -0.167815    -3.03    998.154
06Z02FEB2015    1.06749    -0.508108    996.246
07Z02FEB2015    1.14674    0.783138    996.538
08Z02FEB2015    1.90191    1.91123    1000.07
09Z02FEB2015    2.39137    1.92055    1002.42
10Z02FEB2015    2.86685    1.06749    1003.9
11Z02FEB2015    2.94609    1.62222    1005.53
12Z02FEB2015    2.55452    3.23977    1006.2
13Z02FEB2015    1.70146    4.16742    1006.53
14Z02FEB2015    1.30057    6.12526    1005.56
15Z02FEB2015    0.587354    5.60317    1003.55
16Z02FEB2015    0.475477    3.68728    1003.34
17Z02FEB2015    -0.261046    2.81557    1003.39
18Z02FEB2015    -0.797123    2.98338    1002.64
19Z02FEB2015    0.191123    2.99271    1001.78
20Z02FEB2015    0.177138    2.04642    1001.21
21Z02FEB2015    1.212    -1.47305    1000.94
22Z02FEB2015    0.629308    -1.70612    1001.66
23Z02FEB2015    -0.0326308    -3.57074    1002.6
00Z03FEB2015    -0.652615    -4.76875    1002.44
01Z31JAN2015    2.03243    -1.88792    1013.52
02Z31JAN2015    0.950954    -6.12526    1012.64
03Z31JAN2015    3.16052    -6.52615    1012.88
04Z31JAN2015    4.1208    -4.49372    1010.91
05Z31JAN2015    2.49392    -4.88995    1017.07
06Z31JAN2015    -0.0139846    -5.84091    1013.29
07Z31JAN2015    1.59891    -4.49372    1011.18
08Z31JAN2015    3.30969    -1.31922    1012.47
09Z31JAN2015    2.00446    1.79003    1018.93
10Z31JAN2015    1.52898    5.28618    1024.94
11Z31JAN2015    1.29125    3.4542    1027.48
12Z31JAN2015    1.77605    3.11857    1029.15
13Z31JAN2015    2.38205    3.22112    1025.15
14Z31JAN2015    0.410215    4.73612    1022.87
15Z31JAN2015    0.829754    3.92502    1019.55
16Z31JAN2015    -0.135185    4.82469    1015
17Z31JAN2015    -0.857723    3.11391    1012.27
18Z31JAN2015    -0.158492    2.121    1006.15
19Z31JAN2015    -2.9694    0.1818    1001.31
20Z31JAN2015    -3.40292    1.42177    1000.86
21Z31JAN2015    -2.89948    0.279692    1005.72
22Z31JAN2015    -5.2116    2.07438    1009.82
23Z31JAN2015    -6.12526    3.98095    1010.33
00Z01FEB2015    0.0699231    -3.07195    1011.14
01Z01FEB2015    -1.05351    -1.86462    1014.61
02Z01FEB2015    0.871708    -3.32368    1017.28
03Z01FEB2015    -0.116538    -3.64532    1019.84
04Z01FEB2015    -0.377585    -4.22802    1020.77
05Z01FEB2015    -0.470815    -0.1818    1020.5
06Z01FEB2015    -2.02777    3.42623    1019.55
07Z01FEB2015    -1.04885    3.17917    1020.45
08Z01FEB2015    -4.41448    4.09283    1020.7
09Z01FEB2015    -2.95542    2.6058    1018.06
10Z01FEB2015    -4.53568    3.39826    1015.61
11Z01FEB2015    -6.10662    3.30037    1013.1
12Z01FEB2015    -2.3634    1.65018    1012.74
13Z01FEB2015    -0.470815    -0.0932308    1011.67
14Z01FEB2015    -0.312323    -1.43109    1010.37
15Z01FEB2015    -3.23045    0.736523    1008.12
16Z01FEB2015    -4.59162    2.72234    1006.33
17Z01FEB2015    -5.34678    0.615323    1006.02
18Z01FEB2015    -6.97832    2.2422    1007.27
19Z01FEB2015    -8.787    6.59608    1008.86
20Z01FEB2015    -11.3415    1.68748    1012.24
21Z01FEB2015    -8.23694    -0.652615    1013.43
22Z01FEB2015    -9.66803    2.98338    1013.06
23Z01FEB2015    -9.85449    -0.512769    1013.23
00Z02FEB2015    -7.33726    0.867046    1012.8
01Z02FEB2015    -8.01785    2.22822    1011.38
02Z02FEB2015    -5.40272    4.40982    1008.98
03Z02FEB2015    -3.29571    2.03243    1007.31
04Z02FEB2015    1.08614    -0.503446    1004.75
05Z02FEB2015    0.531415    -0.270369    1003.21
06Z02FEB2015    1.44508    2.51257    1001.14
07Z02FEB2015    0.708554    0.456831    999.291
08Z02FEB2015    0.256385    1.28192    997.253
09Z02FEB2015    -2.29348    3.69194    997.626
10Z02FEB2015    -1.78537    4.00426    999.528
11Z02FEB2015    -0.946292    3.24443    1000.6
12Z02FEB2015    1.818    3.99028    1000.76
13Z02FEB2015    2.37738    3.08128    999.229
14Z02FEB2015    1.19802    1.14208    997.669
15Z02FEB2015    -0.139846    1.53365    997.669
16Z02FEB2015    0.708554    4.05554    998.247
17Z02FEB2015    0.773815    3.8178    998.8
18Z02FEB2015    0.247062    -0.289015    1000.71
19Z02FEB2015    -0.6666    1.62688    1002.1
20Z02FEB2015    -1.46838    1.65018    1003.74
21Z02FEB2015    -1.96717    1.36583    1003.21
22Z02FEB2015    -1.818    2.45197    1003.32
23Z02FEB2015    0.564046    0.876369    1003.08
00Z03FEB2015    -3.31902    1.91123    1001.68
01Z03FEB2015    -1.77138    0.857723    1000.44
02Z03FEB2015    -0.419538    -2.37738    998.782
03Z03FEB2015    -0.564046    -3.333    996.88
04Z03FEB2015    -0.503446    -6.59608    995.792
05Z03FEB2015    -0.251723    -8.37678    995.233
06Z03FEB2015    -0.0279692    -5.48197    995.73
07Z03FEB2015    0.536077    -4.76875    996.296
08Z03FEB2015    0.922985    -4.85732    997.626
09Z03FEB2015    1.13742    -3.16985    999.851
10Z03FEB2015    2.53588    -2.05108    1002.12
11Z03FEB2015    2.92278    0.419538    1003.47
12Z03FEB2015    2.97872    2.18626    1005.64
13Z03FEB2015    1.87394    3.45886    1005.76
14Z03FEB2015    1.32854    3.51946    1005.34
15Z03FEB2015    0.960277    2.97872    1004.41
16Z03FEB2015    0.470815    3.06729    1003.18
17Z03FEB2015    0.0839077    2.47062    1002.34
18Z03FEB2015    1.04885    -1.72943    1001.15
19Z03FEB2015    0.624646    2.20957    1001.32
20Z03FEB2015    0.671262    0.344954    1001.06
21Z03FEB2015    0.540738    -2.33077    1001.01
22Z03FEB2015    0.0559385    -0.731862    1000.49
23Z03FEB2015    -0.503446    -2.00912    1000.44
00Z04FEB2015    -1.40778    -1.818    1000.94
            
            
            
            
            
