tyd    u    v    psl
01Z30JAN2015    2.65708    -4.81537    1011.49
02Z30JAN2015    3.58006    -5.18829    1011.29
03Z30JAN2015    2.27017    -5.43069    1009.65
04Z30JAN2015    1.75274    -5.04845    1011.63
05Z30JAN2015    1.96717    -3.44954    1013.73
06Z30JAN2015    2.06506    -5.56588    1010.98
07Z30JAN2015    3.27706    -5.27686    1010.57
08Z30JAN2015    4.68485    -4.34455    1006.49
09Z30JAN2015    4.75011    -2.79226    1002.65
10Z30JAN2015    4.848    -2.01845    1012.37
11Z30JAN2015    6.15323    -3.34232    1021.04
12Z30JAN2015    6.32571    -4.34922    1025.56
13Z30JAN2015    7.4538    -3.9996    1025.71
14Z30JAN2015    7.35591    -4.06486    1023.12
15Z30JAN2015    5.41205    -3.75254    1012.83
16Z30JAN2015    3.74788    -2.73166    1009.02
17Z30JAN2015    3.56608    -2.47528    1004.89
18Z30JAN2015    2.18626    -2.00446    997.638
19Z30JAN2015    2.40535    -2.74098    988.346
20Z30JAN2015    2.68971    -2.71768    994.723
21Z30JAN2015    2.9694    -2.424    1005.97
22Z30JAN2015    2.02777    -3.23977    1012.8
23Z30JAN2015    0.00932308    -3.57074    1010.83
00Z31JAN2015    0.587354    -2.89015    1009.82
01Z31JAN2015    3.14654    -2.45197    1010.16
02Z31JAN2015    4.32125    -0.550062    1015.4
03Z31JAN2015    4.05088    -0.680585    1021.14
04Z31JAN2015    -0.0233077    -1.08148    1021.92
05Z31JAN2015    1.41245    -1.59425    1017.99
06Z31JAN2015    1.25862    4.47042    1016.76
07Z31JAN2015    0.0559385    5.04378    1015.61
08Z31JAN2015    1.14674    7.50974    1014.58
09Z31JAN2015    1.24463    8.29754    1012.94
10Z31JAN2015    1.97183    9.69134    1012.18
11Z31JAN2015    2.13965    10.3673    1012.61
12Z31JAN2015    2.68505    11.2763    1017.7
13Z31JAN2015    2.71768    10.7635    1020.55
14Z31JAN2015    3.31902    10.0503    1017.45
15Z31JAN2015    2.76429    10.9686    1012.55
16Z31JAN2015    1.62688    11.6119    1009.76
17Z31JAN2015    0.815769    11.4581    1005.54
18Z31JAN2015    -2.11168    9.54217    1008.36
19Z31JAN2015    -2.79226    9.41165    1014.64
20Z31JAN2015    -0.223754    13.1455    1018.84
21Z31JAN2015    1.03486    12.6701    1017.96
22Z31JAN2015    1.01622    11.7937    1016.97
23Z31JAN2015    2.75963    8.20431    1016.78
00Z01FEB2015    -0.0606    10.3486    1017.92
01Z01FEB2015    1.16072    8.00852    1016.84
02Z01FEB2015    -3.18849    9.84051    1017.22
03Z01FEB2015    -1.19335    4.18606    1014.95
04Z01FEB2015    3.9996    6.63337    1013.07
05Z01FEB2015    -6.62405    10.6516    1011.8
06Z01FEB2015    -6.20451    11.8636    1009.16
07Z01FEB2015    -1.74342    10.2414    1003.01
08Z01FEB2015    -4.36786    11.7144    1000.54
09Z01FEB2015    -3.42623    12.423    1002.2
10Z01FEB2015    0.475477    9.35105    1007.25
11Z01FEB2015    0.0326308    8.39543    1010.65
12Z01FEB2015    1.23531    9.77058    1009.12
13Z01FEB2015    0.358938    9.70066    1005.05
14Z01FEB2015    0.489462    9.06203    1003.21
15Z01FEB2015    0.554723    6.96434    1001.14
16Z01FEB2015    0.265708    4.01358    998.987
17Z01FEB2015    -1.18869    6.62871    999.378
18Z01FEB2015    0.0606    4.63823    1000.09
19Z01FEB2015    -1.42177    6.40029    1001.25
20Z01FEB2015    0.261046    1.53831    1003.1
21Z01FEB2015    -4.87131    9.43495    1004.9
22Z01FEB2015    -2.33077    6.77788    1006.84
23Z01FEB2015    -6.34902    8.35814    1006.6
00Z02FEB2015    -5.9994    8.19965    1007.12
01Z02FEB2015    -7.96191    5.54257    1006.86
02Z02FEB2015    4.48906    1.5756    1006.02
03Z02FEB2015    -2.79226    -1.17471    1003.79
04Z02FEB2015    -4.02291    -0.102554    1001.67
05Z02FEB2015    -3.46352    -1.04885    998.701
06Z02FEB2015    -0.876369    -0.531415    997.222
07Z02FEB2015    2.22822    -0.186462    997.887
08Z02FEB2015    3.08128    -0.330969    1001.04
09Z02FEB2015    1.40778    6.31638    1003.53
10Z02FEB2015    2.80158    5.07175    1005.72
11Z02FEB2015    3.05331    4.94123    1007.05
12Z02FEB2015    4.41914    5.68708    1006.97
