tyd    u    v    psl
01Z30JAN2015    4.28862    -1.26794    1011.01
02Z30JAN2015    3.939    -1.38448    1011.01
03Z30JAN2015    4.49838    -1.67815    1009.31
04Z30JAN2015    4.79206    -1.49169    1010.93
05Z30JAN2015    4.40049    -1.55695    1014.15
06Z30JAN2015    3.87374    -0.932308    1010.44
07Z30JAN2015    3.55675    -1.39846    1011.23
08Z30JAN2015    3.0906    -1.85995    1005.98
09Z30JAN2015    4.21869    -2.06972    1001.36
10Z30JAN2015    4.86198    -3.50082    1010.94
11Z30JAN2015    6.50751    -3.31902    1019.09
12Z30JAN2015    5.9994    -3.38894    1024.49
13Z30JAN2015    7.75214    -2.9694    1023.97
14Z30JAN2015    8.12506    -2.15829    1021.54
15Z30JAN2015    10.6609    -2.99737    1011.38
16Z30JAN2015    8.06446    -1.19802    1008.14
17Z30JAN2015    2.83888    -0.0372923    1005.08
18Z30JAN2015    5.08574    -0.4848    997.178
19Z30JAN2015    5.80362    -1.07682    987.905
20Z30JAN2015    6.1206    -1.43575    994.487
21Z30JAN2015    5.9994    -1.06749    1005.49
22Z30JAN2015    5.2116    -1.23997    1012.12
23Z30JAN2015    4.69883    -0.708554    1011.03
00Z31JAN2015    5.43535    -1.36583    1009.16
01Z31JAN2015    4.53102    -1.52432    1009.32
02Z31JAN2015    4.67086    -1.60823    1015.02
03Z31JAN2015    3.84111    -1.80868    1021.19
04Z31JAN2015    4.06486    -2.04642    1021.8
05Z31JAN2015    2.12566    -1.02088    1017.95
06Z31JAN2015    1.68282    -0.932308    1016.57
07Z31JAN2015    -0.601338    1.36583    1014.33
08Z31JAN2015    0.615323    0.265708    1013.24
09Z31JAN2015    0.974262    0.862385    1011.22
10Z31JAN2015    2.85752    4.57763    1009.63
11Z31JAN2015    4.36786    5.16032    1009.99
12Z31JAN2015    5.17897    5.85489    1014.89
13Z31JAN2015    4.08351    3.61735    1017.33
14Z31JAN2015    3.37029    2.77362    1015.42
15Z31JAN2015    3.80382    4.66154    1010.13
16Z31JAN2015    4.67552    5.92948    1007.76
17Z31JAN2015    3.83178    4.94123    1003.58
18Z31JAN2015    3.39826    3.85043    1006.25
19Z31JAN2015    2.96474    2.10702    1012.54
20Z31JAN2015    0.396231    0.964938    1017.26
21Z31JAN2015    -0.647954    0.0466154    1016.3
22Z31JAN2015    0.349615    -1.818    1015.65
23Z31JAN2015    1.13742    -1.14674    1015.63
00Z01FEB2015    3.00203    -1.65018    1016.58
01Z01FEB2015    2.01378    -0.988246    1016.03
02Z01FEB2015    1.18869    -0.219092    1016.2
03Z01FEB2015    0.913662    -1.08148    1013.51
04Z01FEB2015    1.94852    -0.615323    1011.91
05Z01FEB2015    2.50791    -1.74342    1011.44
06Z01FEB2015    0.596677    -0.153831    1008.18
07Z01FEB2015    -0.410215    -0.559385    1002.93
08Z01FEB2015    -0.0839077    -0.592015    999.608
09Z01FEB2015    -0.275031    -0.102554    1000.84
10Z01FEB2015    0.615323    -0.400892    1005.76
11Z01FEB2015    2.67572    0.0792462    1008.33
12Z01FEB2015    3.30037    0.867046    1006.87
13Z01FEB2015    3.32368    1.44508    1002.95
14Z01FEB2015    2.42866    1.3332    1000.53
15Z01FEB2015    2.08837    1.41711    999.074
16Z01FEB2015    1.56162    0.5454    997.731
17Z01FEB2015    2.28415    2.02311    997.346
18Z01FEB2015    1.52432    0.685246    998.372
19Z01FEB2015    -0.853062    -1.79469    1000.68
20Z01FEB2015    -1.11877    -0.233077    1002.07
21Z01FEB2015    -0.918323    0.1212    1005.02
22Z01FEB2015    0.237738    -1.30989    1005.86
23Z01FEB2015    0.615323    -1.36117    1006.04
00Z02FEB2015    -0.741185    0.102554    1006.59
01Z02FEB2015    -1.91123    -0.223754    1006.65
02Z02FEB2015    1.47305    -0.531415    1005.64
03Z02FEB2015    1.57094    -0.904338    1003.35
04Z02FEB2015    2.37272    -1.26328    1001.26
05Z02FEB2015    2.35408    -1.6968    998.726
06Z02FEB2015    1.64552    -1.73875    996.836
07Z02FEB2015    2.72234    -1.80868    997.526
08Z02FEB2015    4.52169    -0.713215    1000.06
09Z02FEB2015    4.79672    -0.0885692    1002.2
10Z02FEB2015    5.16498    0.713215    1003.45
11Z02FEB2015    5.61249    2.44265    1005.16
12Z02FEB2015    5.85955    3.36563    1005.64
13Z02FEB2015    5.20694    4.23268    1005.73
14Z02FEB2015    5.58918    6.65668    1004.19
15Z02FEB2015    5.61249    7.42583    1001.99
16Z02FEB2015    6.1206    7.80342    1001.21
17Z02FEB2015    6.13925    8.14371    1001.63
18Z02FEB2015    5.50528    6.72194    1001.46
19Z02FEB2015    4.99251    6.1812    1001.37
20Z02FEB2015    0.279692    4.21869    1000.55
21Z02FEB2015    -1.00689    3.95765    1000.81
22Z02FEB2015    -2.08371    1.22132    1002.04
23Z02FEB2015    -1.40312    1.82266    1002.86
00Z03FEB2015    -0.326308    0.871708    1003.27
01Z31JAN2015    0.0839077    -0.0326308    1014.54
02Z31JAN2015    -1.11877    -1.17005    1014.34
03Z31JAN2015    2.83888    -0.526754    1014.53
04Z31JAN2015    2.48926    -0.881031    1011.78
05Z31JAN2015    4.98318    -0.428862    1018.2
06Z31JAN2015    4.71748    -2.06972    1014.11
07Z31JAN2015    4.13012    -2.10702    1011.87
08Z31JAN2015    5.23957    -1.11877    1013.01
09Z31JAN2015    5.59851    1.19335    1018.53
10Z31JAN2015    5.55189    3.78983    1023.81
11Z31JAN2015    4.85732    3.51946    1026.76
12Z31JAN2015    6.5448    4.74078    1028.19
13Z31JAN2015    5.77565    4.47974    1024.4
14Z31JAN2015    5.05311    6.44225    1021.14
