tyd    u    v    psl
10Z02FEB2015    1.43575    2.13965    1004.04
11Z02FEB2015    3.15586    3.37962    1005.16
12Z02FEB2015    3.84577    4.47042    1006.1
13Z02FEB2015    4.86198    4.62425    1006.45
14Z02FEB2015    5.41205    5.40738    1005.59
15Z02FEB2015    3.83645    7.64026    1003.95
16Z02FEB2015    3.45886    7.59365    1003.6
17Z02FEB2015    3.42623    7.21606    1004.26
18Z02FEB2015    3.59871    6.63803    1004.06
19Z02FEB2015    3.01602    5.50528    1003.33
20Z02FEB2015    2.61046    4.89928    1002.79
21Z02FEB2015    2.54054    4.33523    1002.98
22Z02FEB2015    2.49858    3.76186    1003.28
23Z02FEB2015    2.13032    2.60114    1004.23
00Z03FEB2015    0.974262    2.25152    1004.54
01Z31JAN2015    -1.515    0.3636    1012.09
02Z31JAN2015    -2.01845    5.19762    1012.1
03Z31JAN2015    3.27706    5.85023    1012.33
04Z31JAN2015    3.71525    1.65018    1010.34
05Z31JAN2015    2.61512    6.2418    1016.18
06Z31JAN2015    1.65485    3.17451    1012.93
07Z31JAN2015    3.8784    2.68971    1011.19
08Z31JAN2015    3.23977    2.1816    1012.79
09Z31JAN2015    5.23957    2.36806    1018.85
10Z31JAN2015    6.52149    3.53811    1024.69
11Z31JAN2015    6.07865    3.04865    1027.14
12Z31JAN2015    6.15789    2.63843    1028.72
13Z31JAN2015    5.35611    4.63823    1024.72
14Z31JAN2015    5.81294    6.01805    1022.71
15Z31JAN2015    5.54257    6.79186    1019.75
16Z31JAN2015    4.43312    8.32551    1015.13
17Z31JAN2015    2.46595    8.47002    1013.76
18Z31JAN2015    3.83178    5.77098    1008.27
19Z31JAN2015    2.77828    3.04398    1004.15
20Z31JAN2015    -2.42866    -1.67815    1004.06
21Z31JAN2015    -3.07662    -1.75274    1008.75
22Z31JAN2015    -2.81557    -1.21666    1013.06
23Z31JAN2015    -3.12789    -2.0604    1013.87
00Z01FEB2015    -1.59891    -1.67815    1014.49
01Z01FEB2015    -1.97649    -1.17005    1017.12
02Z01FEB2015    0.135185    -0.452169    1019.59
03Z01FEB2015    -0.657277    -0.573369    1022.24
04Z01FEB2015    -0.955615    -1.08614    1023.08
05Z01FEB2015    -1.93454    -0.899677    1023.33
06Z01FEB2015    -2.37738    -1.212    1023.1
07Z01FEB2015    -2.90414    -1.32388    1023.84
08Z01FEB2015    -3.6966    -1.64552    1024.3
09Z01FEB2015    -3.86442    -0.950954    1021.31
10Z01FEB2015    -4.76875    -0.741185    1018.34
11Z01FEB2015    -4.91326    -0.0932308    1015.86
12Z01FEB2015    -4.51237    0.773815    1014.84
13Z01FEB2015    -4.95522    0.163154    1013.46
14Z01FEB2015    -3.11857    1.36117    1012.69
15Z01FEB2015    -0.0839077    5.50528    1010.32
16Z01FEB2015    1.33786    5.28618    1009.27
17Z01FEB2015    1.42177    4.68951    1009.11
18Z01FEB2015    2.05574    2.59182    1011.18
19Z01FEB2015    -1.8786    -1.02088    1013.42
20Z01FEB2015    -4.67552    -1.69214    1017
21Z01FEB2015    -3.92968    -1.60823    1017.57
22Z01FEB2015    -3.56608    -1.41245    1017.37
23Z01FEB2015    -3.72923    -1.37049    1017.56
00Z02FEB2015    -4.02757    -1.65485    1016.51
01Z02FEB2015    -3.99494    -1.55695    1015.19
02Z02FEB2015    -3.40758    -2.03243    1013.01
03Z02FEB2015    -3.1512    -1.41245    1010.75
04Z02FEB2015    -3.18849    -1.50568    1008.02
05Z02FEB2015    -2.73632    -1.39846    1006.4
06Z02FEB2015    -2.3634    -1.2726    1004.33
07Z02FEB2015    -3.62668    -1.61289    1002.16
08Z02FEB2015    -4.37718    -1.84131    1000.2
09Z02FEB2015    -4.59162    -1.37049    1000.36
10Z02FEB2015    -4.35854    -1.0302    1001.6
11Z02FEB2015    -3.50082    -0.116538    1002.6
12Z02FEB2015    -3.70126    1.04418    1001.95
13Z02FEB2015    -0.531415    4.7874    1000.91
14Z02FEB2015    0.918323    5.82226    999.397
15Z02FEB2015    2.03709    6.39097    999.018
16Z02FEB2015    2.82489    6.41428    1000.36
17Z02FEB2015    2.82023    6.71262    1000.77
18Z02FEB2015    4.01825    5.65911    1002.48
19Z02FEB2015    3.89705    4.83868    1004.75
20Z02FEB2015    3.12323    3.71991    1006.59
21Z02FEB2015    0.769154    2.52189    1006.51
22Z02FEB2015    -2.13498    -1.50568    1006.39
23Z02FEB2015    -3.58938    -1.65485    1006.04
00Z03FEB2015    -3.24443    -1.55229    1004.87
01Z03FEB2015    -3.04398    -1.58492    1003.49
02Z03FEB2015    -2.96008    -1.11411    1001.58
03Z03FEB2015    -2.90414    -0.522092    999.528
04Z03FEB2015    -0.825092    -0.867046    997.893
05Z03FEB2015    -0.731862    -0.368262    997.352
06Z03FEB2015    -0.801785    -0.00932308    996.501
07Z03FEB2015    -0.708554    0.722538    997.7
08Z03FEB2015    0.694569    2.83888    998.471
09Z03FEB2015    1.05351    2.88083    1000.94
10Z03FEB2015    1.76206    2.10235    1002.75
11Z03FEB2015    2.66174    1.65485    1004.28
12Z03FEB2015    2.33543    4.52635    1005.7
13Z03FEB2015    2.05108    6.51217    1006.14
14Z03FEB2015    2.91812    7.41185    1005.6
15Z03FEB2015    2.29348    7.45846    1005.05
16Z03FEB2015    2.47994    7.3326    1003.89
17Z03FEB2015    2.60114    7.35591    1003.01
18Z03FEB2015    2.74565    5.92015    1002.42
19Z03FEB2015    3.91569    4.83402    1002.47
20Z03FEB2015    3.60803    4.41448    1002.34
21Z03FEB2015    2.43798    3.76186    1003.13
22Z03FEB2015    1.16538    2.31212    1002.12
23Z03FEB2015    -0.405554    2.32611    1001.92
00Z04FEB2015    -1.00223    0.829754    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
