tyd    u    v    psl
01Z30JAN2015    -1.13275    -6.21383    1010.71
02Z30JAN2015    -1.91589    -6.80118    1010.58
03Z30JAN2015    -2.20957    -6.7872    1008.7
04Z30JAN2015    -2.40069    -6.67998    1010.83
05Z30JAN2015    -1.81334    -6.17188    1013
06Z30JAN2015    -1.22598    -6.61006    1009.65
07Z30JAN2015    0.0186462    -7.22072    1010.21
08Z30JAN2015    1.49169    -6.04602    1005.33
09Z30JAN2015    2.91812    -5.37009    1001.42
10Z30JAN2015    5.46798    -6.11128    1010.83
11Z30JAN2015    6.90374    -8.39077    1018.88
12Z30JAN2015    6.06932    -7.37455    1024.08
13Z30JAN2015    6.57743    -5.95745    1024.56
14Z30JAN2015    5.37475    -5.68708    1021.88
15Z30JAN2015    6.33037    -6.56811    1011.9
16Z30JAN2015    2.99271    -4.99717    1008.86
17Z30JAN2015    3.29105    -4.61958    1004.52
18Z30JAN2015    2.30746    -4.58229    997.191
19Z30JAN2015    1.59891    -3.44022    988.191
20Z30JAN2015    0.731862    -1.17471    994.704
21Z30JAN2015    -1.20268    -2.85286    1005.72
22Z30JAN2015    -1.40312    -3.70126    1012.57
23Z30JAN2015    -0.200446    -2.05574    1010.78
00Z31JAN2015    0.498785    -2.22822    1009.5
01Z31JAN2015    0.00466154    -1.39846    1009.6
02Z31JAN2015    -1.09546    -2.08371    1014.69
03Z31JAN2015    0.694569    -2.07905    1021.02
04Z31JAN2015    -1.11411    -1.71545    1022.23
05Z31JAN2015    -0.661938    -3.36097    1018.27
06Z31JAN2015    0.853062    1.67349    1017.38
07Z31JAN2015    0.405554    4.68018    1015.74
08Z31JAN2015    0.853062    6.03203    1014.33
09Z31JAN2015    0.885692    6.96434    1013.09
10Z31JAN2015    1.73409    7.57034    1011.85
11Z31JAN2015    1.70146    7.95725    1012.51
12Z31JAN2015    1.65951    8.71242    1017.32
13Z31JAN2015    1.85063    7.61695    1019.72
14Z31JAN2015    2.04175    6.42826    1017.66
15Z31JAN2015    1.83665    7.97589    1012.74
16Z31JAN2015    1.1514    9.76592    1010.08
17Z31JAN2015    1.05351    10.2274    1005.77
18Z31JAN2015    -0.932308    8.52595    1008.24
19Z31JAN2015    -1.09546    7.12749    1014.22
20Z31JAN2015    0.139846    7.59365    1018.46
21Z31JAN2015    -0.368262    6.57743    1017.97
22Z31JAN2015    -2.36806    8.39077    1016.81
23Z31JAN2015    -2.46595    8.88489    1016.67
00Z01FEB2015    -2.64775    8.65182    1017.32
01Z01FEB2015    -1.69214    8.60986    1016.07
02Z01FEB2015    -2.76429    5.84091    1016.53
03Z01FEB2015    -3.71525    3.10925    1014.29
04Z01FEB2015    -2.22355    2.13965    1012.78
05Z01FEB2015    -1.0302    -1.05817    1011.41
06Z01FEB2015    -1.27726    2.05574    1008.48
07Z01FEB2015    -3.09526    7.31862    1002.38
08Z01FEB2015    -2.75031    8.67046    1000.23
09Z01FEB2015    -1.21666    6.91772    1001.4
10Z01FEB2015    -1.34718    6.83382    1006.03
11Z01FEB2015    -0.759831    6.666    1009.58
12Z01FEB2015    -1.07215    7.25335    1008.12
13Z01FEB2015    -1.87394    7.20208    1004.07
14Z01FEB2015    -3.67329    8.15303    1001.81
15Z01FEB2015    -3.63134    8.0598    1000.12
16Z01FEB2015    -2.47528    7.61229    998.57
17Z01FEB2015    -0.680585    6.86645    998.036
18Z01FEB2015    -0.214431    5.69174    999.807
19Z01FEB2015    0.652615    6.39097    1001.51
20Z01FEB2015    -0.606    6.13458    1003.24
21Z01FEB2015    -2.91346    5.65445    1004.1
