tyd    u    v    psl
01Z30JAN2015    2.06972    -4.1814    1010.97
02Z30JAN2015    3.0906    -4.93191    1011.06
03Z30JAN2015    1.16538    -5.50062    1008.94
04Z30JAN2015    -0.163154    -6.56811    1011.37
05Z30JAN2015    -0.731862    -5.22558    1013.15
06Z30JAN2015    -1.45906    -7.42117    1010.57
07Z30JAN2015    -0.685246    -7.16945    1010.51
08Z30JAN2015    -1.01622    -6.35368    1006.43
09Z30JAN2015    0.0978923    -4.95522    1002.81
10Z30JAN2015    2.40535    -3.50548    1012.11
11Z30JAN2015    4.52169    -5.10905    1020.41
12Z30JAN2015    4.67086    -6.45623    1025.51
13Z30JAN2015    5.02048    -5.36543    1025.72
14Z30JAN2015    3.66397    -5.05311    1022.98
15Z30JAN2015    2.68971    -6.17654    1012.67
16Z30JAN2015    2.13965    -4.74545    1009.11
17Z30JAN2015    -0.111877    -3.79449    1004.79
18Z30JAN2015    2.05574    -2.94609    997.396
19Z30JAN2015    2.71302    -3.8178    988.048
20Z30JAN2015    1.13275    -4.48906    994.624
21Z30JAN2015    2.87617    -4.88529    1005.58
22Z30JAN2015    1.23997    -5.30483    1012.41
23Z30JAN2015    0.559385    -4.66154    1010.64
00Z31JAN2015    3.49149    -2.37272    1009.85
01Z31JAN2015    3.91103    -2.27017    1009.77
02Z31JAN2015    3.86908    5.9388    1015.15
03Z31JAN2015    -0.689908    2.30746    1020.73
04Z31JAN2015    2.82955    5.16032    1021.75
05Z31JAN2015    2.60114    4.20005    1018.57
06Z31JAN2015    0.922985    6.98765    1017.43
07Z31JAN2015    1.7574    9.08534    1015.85
08Z31JAN2015    0.316985    9.17857    1014.87
09Z31JAN2015    -0.233077    11.2856    1013.3
10Z31JAN2015    -0.438185    11.4021    1012.1
11Z31JAN2015    -0.615323    11.3229    1012.98
12Z31JAN2015    -0.377585    11.5513    1017.94
13Z31JAN2015    -0.778477    10.8054    1020.24
14Z31JAN2015    -0.289015    11.6632    1018.02
15Z31JAN2015    -0.624646    12.5862    1012.98
16Z31JAN2015    -1.19335    12.5162    1010.61
17Z31JAN2015    -1.76206    12.9591    1006.03
18Z31JAN2015    -2.89948    13.1549    1008.61
19Z31JAN2015    -2.13498    14.1897    1014.73
20Z31JAN2015    -2.07438    13.3413    1019.57
21Z31JAN2015    -1.13742    13.1642    1018.16
22Z31JAN2015    -2.69903    13.4625    1017.27
23Z31JAN2015    -4.32591    13.1455    1017.63
00Z01FEB2015    -4.28862    13.2947    1017.94
01Z01FEB2015    -4.28395    12.5116    1017.22
02Z01FEB2015    -4.848    12.3298    1017.08
03Z01FEB2015    -5.15566    12.5535    1014.95
04Z01FEB2015    -4.94123    12.6934    1013.15
05Z01FEB2015    -4.85732    12.726    1012.28
06Z01FEB2015    -4.47974    12.5815    1009.45
07Z01FEB2015    -3.35165    14.2457    1003.88
08Z01FEB2015    -2.72234    15.0148    1000.81
09Z01FEB2015    -1.86928    15.3178    1002.5
10Z01FEB2015    -1.98582    15.108    1007.42
11Z01FEB2015    -1.68282    15.2479    1010.93
12Z01FEB2015    -1.67815    15.2339    1009.78
13Z01FEB2015    -1.32854    15.4763    1005.39
14Z01FEB2015    -1.43575    15.192    1003.66
15Z01FEB2015    -1.67815    14.6652    1001.65
16Z01FEB2015    -2.21423    14.0545    1000.3
17Z01FEB2015    -2.67572    12.4183    999.217
18Z01FEB2015    -2.64775    12.5628    1000.71
19Z01FEB2015    -3.64066    12.0174    1002.08
20Z01FEB2015    -4.1814    11.5839    1003.33
21Z01FEB2015    -4.53568    12.0081    1005.51
22Z01FEB2015    -4.58229    11.6072    1007.38
23Z01FEB2015    -4.88529    11.1457    1007.23
00Z02FEB2015    -6.01338    11.6538    1007.73
01Z02FEB2015    -5.5752    11.2669    1007.62
02Z02FEB2015    -2.8482    8.40942    1005.72
03Z02FEB2015    -3.51014    8.05048    1004.08
04Z02FEB2015    -1.98115    7.00629    1001.65
05Z02FEB2015    -1.87394    6.5448    998.651
06Z02FEB2015    -0.829754    8.50731    997.029
07Z02FEB2015    0.233077    7.41185    997.955
08Z02FEB2015    1.28192    6.78254    1000.88
09Z02FEB2015    0.899677    6.32105    1003
10Z02FEB2015    0.909    7.19742    1005.26
11Z02FEB2015    1.49169    7.89198    1007
12Z02FEB2015    2.35408    8.19498    1007.56
13Z02FEB2015    2.13498    8.52129    1008.06
14Z02FEB2015    1.82266    8.64715    1006.97
15Z02FEB2015    1.28658    8.81031    1004.93
16Z02FEB2015    0.624646    9.5142    1003.6
17Z02FEB2015    0.135185    10.6703    1004.02
18Z02FEB2015    -1.29591    10.9826    1003.95
19Z02FEB2015    -2.00912    11.3415    1003.67
20Z02FEB2015    -2.20491    11.3042    1002.6
21Z02FEB2015    -2.65242    10.5444    1002
22Z02FEB2015    -2.48926    9.50022    1002.66
23Z02FEB2015    -1.88326    10.2694    1003.62
00Z03FEB2015    -1.59425    9.93374    1004
01Z31JAN2015    3.27706    -7.82672    1013.61
02Z31JAN2015    2.17228    -8.74971    1013.37
03Z31JAN2015    1.99048    -8.73572    1014.66
04Z31JAN2015    -1.06749    -6.10195    1011.36
05Z31JAN2015    1.48703    -0.857723    1017.63
06Z31JAN2015    0.661938    3.73855    1013.87
07Z31JAN2015    3.77585    5.73369    1011.8
08Z31JAN2015    3.58938    6.45157    1013.92
