tyd    u    v    psl
01Z30JAN2015    0.759831    -4.95522    1010.87
02Z30JAN2015    -0.526754    -5.38408    1011.07
03Z30JAN2015    -0.0606    -5.98075    1008.81
04Z30JAN2015    0.303    -6.3024    1010.71
05Z30JAN2015    0.750508    -6.88509    1013.49
06Z30JAN2015    0.111877    -5.47731    1009.73
07Z30JAN2015    2.56851    -7.06689    1010.59
08Z30JAN2015    2.73166    -5.53791    1005.58
09Z30JAN2015    4.28395    -6.17654    1002
10Z30JAN2015    3.97163    -6.26045    1011.09
11Z30JAN2015    5.61249    -6.68931    1019.44
12Z30JAN2015    6.67066    -7.70086    1024.15
13Z30JAN2015    7.72883    -7.18809    1024.57
14Z30JAN2015    7.83138    -7.45846    1021.69
15Z30JAN2015    4.99717    -4.84334    1011.98
16Z30JAN2015    4.58695    -6.20917    1008.46
17Z30JAN2015    2.69903    -5.76166    1004.31
18Z30JAN2015    1.81334    -4.57297    997.029
19Z30JAN2015    0.172477    -4.10215    987.961
20Z30JAN2015    1.55695    -5.40272    994.767
21Z30JAN2015    1.90657    -5.30017    1005.39
22Z30JAN2015    0.657277    -5.14634    1012.4
23Z30JAN2015    0.960277    -4.74545    1010.57
00Z31JAN2015    0.904338    -2.86218    1009.42
01Z31JAN2015    -0.466154    -2.40535    1010.14
02Z31JAN2015    2.3028    -4.47508    1014.95
03Z31JAN2015    1.70612    -2.87617    1021.46
04Z31JAN2015    0.130523    -2.59648    1022.06
05Z31JAN2015    -1.78071    -0.0978923    1018.22
06Z31JAN2015    0.526754    1.42643    1017.14
07Z31JAN2015    -0.638631    4.00892    1015.23
08Z31JAN2015    -0.0233077    6.2418    1014.41
09Z31JAN2015    -0.125862    7.73349    1013.56
10Z31JAN2015    0.2424    7.84071    1012.25
11Z31JAN2015    0.694569    7.9386    1012.57
12Z31JAN2015    0.377585    8.42806    1017.77
13Z31JAN2015    0.587354    7.96191    1020.07
14Z31JAN2015    0.643292    7.82206    1017.7
15Z31JAN2015    0.773815    8.71708    1013
16Z31JAN2015    1.08614    8.94083    1010.27
17Z31JAN2015    -0.606    9.57014    1006.08
18Z31JAN2015    -0.568708    9.43495    1008.59
19Z31JAN2015    -0.223754    11.4534    1014.84
20Z31JAN2015    -0.125862    11.7844    1019.2
21Z31JAN2015    0.303    10.7309    1018.17
22Z31JAN2015    -1.13742    11.3136    1016.91
23Z31JAN2015    -1.37515    12.4743    1016.86
00Z01FEB2015    -1.6362    12.4929    1017.66
01Z01FEB2015    -0.890354    11.3835    1016.26
02Z01FEB2015    -2.94609    9.67735    1016.57
03Z01FEB2015    -2.90414    7.11351    1014.89
04Z01FEB2015    -1.41245    5.92015    1013.2
05Z01FEB2015    -1.49635    4.63357    1011.81
06Z01FEB2015    -1.0908    5.63114    1009.2
07Z01FEB2015    -1.18403    7.77078    1003.13
08Z01FEB2015    -1.79469    9.74728    1000.59
09Z01FEB2015    -1.33786    11.0432    1002.41
10Z01FEB2015    -0.988246    11.9102    1006.79
11Z01FEB2015    -0.885692    11.9242    1010.26
12Z01FEB2015    -0.592015    11.6445    1008.9
13Z01FEB2015    -0.200446    11.2763    1004.89
14Z01FEB2015    -0.5454    11.0618    1002.89
15Z01FEB2015    -0.135185    10.8008    1001.08
16Z01FEB2015    -0.0652615    9.86382    999.36
17Z01FEB2015    0.825092    8.64249    998.974
18Z01FEB2015    0.834415    7.36523    1000.07
19Z01FEB2015    0.466154    7.14148    1001.72
20Z01FEB2015    -0.400892    5.70106    1002.57
21Z01FEB2015    -0.0839077    5.24423    1004.21
22Z01FEB2015    -1.25862    6.02737    1006.87
23Z01FEB2015    -2.9694    8.50731    1006.86
00Z02FEB2015    -2.28415    8.14837    1006.94
01Z02FEB2015    -4.59628    5.48197    1007.18
02Z02FEB2015    -2.17228    6.75457    1005.54
03Z02FEB2015    -1.03486    3.95298    1003.42
04Z02FEB2015    -0.867046    0.759831    1001.23
05Z02FEB2015    -0.475477    -0.209769    998.999
06Z02FEB2015    0.536077    0.885692    997.315
07Z02FEB2015    0.219092    3.16052    997.738
08Z02FEB2015    -0.270369    3.74788    1000.85
09Z02FEB2015    0.4848    3.66863    1002.7
10Z02FEB2015    0.909    4.14411    1004.92
11Z02FEB2015    1.14208    5.09972    1006.11
12Z02FEB2015    0.708554    5.50994    1007.38
13Z02FEB2015    0.843738    6.14391    1007.51
14Z02FEB2015    0.703892    6.95502    1006.3
