tyd    u    v    psl
01Z30JAN2015    8.65648    -1.91589    1009.45
02Z30JAN2015    11.4907    -2.41468    1009.46
03Z30JAN2015    12.6141    -3.85043    1006.94
04Z30JAN2015    11.253    -3.48217    1009.3
05Z30JAN2015    15.1453    -4.57297    1011.54
06Z30JAN2015    14.1151    -4.02757    1007.84
07Z30JAN2015    14.1384    -2.60114    1009.02
08Z30JAN2015    14.3575    -2.56385    1003.76
09Z30JAN2015    17.0659    -3.73389    1000.07
10Z30JAN2015    8.4234    4.40515    1010.31
11Z30JAN2015    16.4459    -3.36563    1017.61
12Z30JAN2015    13.043    0.377585    1023.56
13Z30JAN2015    14.0266    -0.135185    1024.07
14Z30JAN2015    16.7256    -3.83178    1020.32
15Z30JAN2015    14.9729    -2.35874    1010.57
16Z30JAN2015    15.3225    -2.01378    1007.4
17Z30JAN2015    13.057    3.1512    1003.81
18Z30JAN2015    12.3904    1.00689    996.115
19Z30JAN2015    11.3742    -1.08614    986.854
20Z30JAN2015    12.078    -2.80158    993.834
21Z30JAN2015    13.3367    -5.00649    1003.51
22Z30JAN2015    12.423    -4.10215    1010.86
23Z30JAN2015    9.88246    -3.58938    1009.72
00Z31JAN2015    9.46292    0.941631    1008.3
01Z31JAN2015    9.59345    0.326308    1008.6
02Z31JAN2015    6.04135    3.08594    1014.12
03Z31JAN2015    8.29754    5.84091    1020.5
04Z31JAN2015    5.74302    3.36563    1021.44
05Z31JAN2015    4.61026    4.74545    1018.63
06Z31JAN2015    4.73146    5.00649    1017.72
07Z31JAN2015    3.33766    6.16722    1016.12
08Z31JAN2015    0.237738    6.32105    1015.54
09Z31JAN2015    -0.405554    6.85712    1014.16
10Z31JAN2015    0.0606    6.06466    1012.54
11Z31JAN2015    -0.340292    5.60317    1013.31
12Z31JAN2015    -0.5454    5.73835    1018.13
13Z31JAN2015    -0.517431    5.77098    1020.56
14Z31JAN2015    -0.946292    5.47731    1018.29
15Z31JAN2015    -0.783138    7.49575    1013.52
16Z31JAN2015    -0.480138    7.50042    1011.29
17Z31JAN2015    -1.13275    8.32551    1007.36
18Z31JAN2015    -1.70612    8.6052    1009.74
19Z31JAN2015    -1.50568    8.88489    1015.29
20Z31JAN2015    -1.57094    6.7266    1019.93
21Z31JAN2015    -1.46372    6.92238    1018.7
22Z31JAN2015    -2.36806    6.83382    1018.39
23Z31JAN2015    -3.79915    5.42603    1018.55
00Z01FEB2015    -4.95522    4.0602    1018.78
01Z01FEB2015    -5.75234    4.24666    1017.68
02Z01FEB2015    -5.8176    3.89705    1018.32
03Z01FEB2015    -6.83382    3.49615    1016.37
04Z01FEB2015    -5.50062    2.93211    1014.46
05Z01FEB2015    -5.09506    2.28882    1013.46
06Z01FEB2015    -5.33746    3.47285    1010.71
07Z01FEB2015    -5.0298    4.07418    1005.04
08Z01FEB2015    -5.55655    6.82449    1002.44
09Z01FEB2015    -5.96677    6.10662    1004.16
