tyd    u    v    psl
16Z03FEB2015    1.95785    8.24626    1004.33
17Z03FEB2015    1.1514    7.75214    1003.54
18Z03FEB2015    0.927646    6.8478    1002.84
19Z03FEB2015    0.1818    5.93414    1002.75
20Z03FEB2015    -0.657277    5.06709    1002.33
21Z03FEB2015    -1.62222    3.92502    1002.3
22Z03FEB2015    -1.56628    3.9996    1002.17
23Z03FEB2015    -1.86928    3.61735    1001.78
00Z04FEB2015    -1.96251    3.59405    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
