tyd    u    v    psl
01Z30JAN2015    1.05817    -1.0908    1010.81
02Z30JAN2015    1.60823    -1.92988    1011.13
03Z30JAN2015    1.42177    -2.05108    1009.26
04Z30JAN2015    1.95318    -2.17228    1011.21
05Z30JAN2015    0.7878    -1.50102    1013.75
06Z30JAN2015    1.24929    -1.59891    1010.15
07Z30JAN2015    -0.00466154    -2.05108    1010.88
08Z30JAN2015    1.04418    -3.83645    1005.61
09Z30JAN2015    0.578031    -2.41934    1001.46
10Z30JAN2015    3.06729    -2.93677    1010.95
11Z30JAN2015    4.99251    -4.7874    1019.08
12Z30JAN2015    1.43575    -1.818    1024.45
13Z30JAN2015    3.33766    -1.96717    1024.64
14Z30JAN2015    3.78051    -2.61512    1022.18
15Z30JAN2015    2.12566    -0.633969    1012.04
16Z30JAN2015    2.52189    -0.0466154    1008.75
17Z30JAN2015    -0.0139846    -2.27017    1004.81
18Z30JAN2015    3.08594    -3.79915    997.203
19Z30JAN2015    2.83888    -3.13255    988.004
20Z30JAN2015    -0.461492    -0.111877    994.829
21Z30JAN2015    -0.7878    -0.829754    1005.97
22Z30JAN2015    -0.0839077    -0.438185    1012.67
23Z30JAN2015    0.4848    -0.610662    1011.31
00Z31JAN2015    0.7272    -0.699231    1009.57
01Z31JAN2015    -0.624646    -1.15606    1009.68
02Z31JAN2015    0.382246    -0.550062    1015.06
03Z31JAN2015    0.275031    0.247062    1021.18
04Z31JAN2015    0.298338    0.559385    1022.06
05Z31JAN2015    0.517431    -0.647954    1018.2
06Z31JAN2015    2.15829    1.79469    1016.79
07Z31JAN2015    3.65465    2.86685    1015.02
08Z31JAN2015    4.64289    4.545    1013.89
09Z31JAN2015    5.77098    5.86888    1012
10Z31JAN2015    5.6964    6.11594    1010.88
11Z31JAN2015    5.73369    6.64735    1011.55
12Z31JAN2015    5.75234    6.90374    1016.35
13Z31JAN2015    5.08574    6.41428    1019.18
14Z31JAN2015    5.23491    6.13458    1016.79
15Z31JAN2015    5.64512    6.53082    1011.77
16Z31JAN2015    5.67309    6.57743    1009.17
17Z31JAN2015    5.8176    6.49352    1005.16
18Z31JAN2015    5.62648    5.13702    1007.1
19Z31JAN2015    5.84557    3.71525    1013.13
20Z31JAN2015    5.85489    3.02068    1017.63
21Z31JAN2015    1.91589    2.21423    1017.03
22Z31JAN2015    0.992908    1.04885    1016.04
23Z31JAN2015    0.139846    -0.335631    1015.99
00Z01FEB2015    0.885692    -0.0419538    1016.79
01Z01FEB2015    3.28638    -0.107215    1016.05
02Z01FEB2015    0.717877    -0.414877    1016.64
03Z01FEB2015    -0.414877    -0.554723    1014.41
04Z01FEB2015    -0.00466154    -0.517431    1012.82
05Z01FEB2015    -0.186462    -0.899677    1011.27
06Z01FEB2015    0.671262    0.0839077    1008.47
07Z01FEB2015    2.21889    0.881031    1002.82
08Z01FEB2015    1.39846    0.536077    999.733
09Z01FEB2015    0.769154    -0.139846    1000.75
10Z01FEB2015    1.212    0.927646    1005.28
11Z01FEB2015    2.01845    3.99494    1008.25
12Z01FEB2015    3.06263    5.03912    1007.23
13Z01FEB2015    1.80868    6.61472    1002.24
14Z01FEB2015    2.45663    6.93637    1000.25
15Z01FEB2015    1.13742    6.08331    998.695
16Z01FEB2015    5.49595    4.78274    997.682
17Z01FEB2015    6.22315    2.51723    997.613
18Z01FEB2015    5.57054    2.5452    999.093
19Z01FEB2015    4.01825    1.08614    1001.06
20Z01FEB2015    2.97872    1.52432    1002.98
21Z01FEB2015    0.195785    -0.960277    1005.17
22Z01FEB2015    0.713215    0.0606    1006.11
23Z01FEB2015    0.396231    0.633969    1006.25
00Z02FEB2015    -0.0512769    -0.536077    1006.66
01Z02FEB2015    0.713215    -0.1818    1006.73
02Z02FEB2015    0.578031    -0.531415    1005.64
03Z02FEB2015    0.340292    0.0326308    1003.6
04Z02FEB2015    0.191123    -0.386908    1001.79
05Z02FEB2015    0.568708    -0.3636    999.018
06Z02FEB2015    0.657277    -0.4848    996.78
07Z02FEB2015    1.31455    0.163154    997.402
08Z02FEB2015    2.76895    1.88326    1000.41
09Z02FEB2015    3.5148    2.94609    1002.36
10Z02FEB2015    3.64066    3.8784    1004.19
11Z02FEB2015    4.1814    4.50305    1005.17
12Z02FEB2015    4.34455    5.151    1006.35
13Z02FEB2015    4.49838    5.86888    1006.77
14Z02FEB2015    4.75011    6.56811    1005.58
15Z02FEB2015    5.53325    7.20674    1003.51
16Z02FEB2015    5.56122    7.59365    1002.87
17Z02FEB2015    5.12303    7.32328    1003.31
18Z02FEB2015    4.94589    5.41671    1002.84
19Z02FEB2015    5.43535    4.1814    1001.91
20Z02FEB2015    4.65222    3.64066    1001.68
21Z02FEB2015    4.75943    2.92278    1001.56
22Z02FEB2015    3.86908    1.85063    1001.98
23Z02FEB2015    2.11634    1.58492    1002.98
00Z03FEB2015    2.7876    0.950954    1003.52
01Z31JAN2015    -1.30989    -2.20957    1013.89
02Z31JAN2015    1.14674    -3.31902    1013.55
03Z31JAN2015    1.79003    -3.64532    1014.18
04Z31JAN2015    1.40312    -3.97163    1011.51
05Z31JAN2015    0.801785    -1.52432    1017.85
06Z31JAN2015    0.708554    -0.936969    1014.03
07Z31JAN2015    1.60357    0.433523    1012.02
08Z31JAN2015    0.913662    1.93454    1013.21
09Z31JAN2015    3.0906    4.4844    1019.17
10Z31JAN2015    4.01358    6.88043    1025.12
11Z31JAN2015    4.01825    6.07398    1027.73
12Z31JAN2015    4.75011    6.53548    1029.17
13Z31JAN2015    4.62425    6.53548    1025.39
14Z31JAN2015    4.93657    7.53305    1022.93
15Z31JAN2015    4.96454    7.55169    1019.68
16Z31JAN2015    5.06243    9.07602    1014.93
17Z31JAN2015    5.25822    10.5071    1011.88
18Z31JAN2015    5.00183    7.61229    1005.72
19Z31JAN2015    2.13498    3.10458    1001.29
20Z31JAN2015    0.857723    -0.0745846    1001.14
21Z31JAN2015    2.10702    -0.130523    1006.05
22Z31JAN2015    0.396231    -0.205108    1009.7
23Z31JAN2015    -0.0745846    -0.447508    1010.46
00Z01FEB2015    0.489462    0.209769    1011.7
01Z01FEB2015    0.694569    -0.536077    1015.87
02Z01FEB2015    0.661938    -0.321646    1018.27
03Z01FEB2015    0.675923    0.536077    1020.97
04Z01FEB2015    0.386908    -0.153831    1021.78
05Z01FEB2015    0.3636    0.0186462    1021.59
06Z01FEB2015    0.321646    0.116538    1020.87
07Z01FEB2015    0.890354    0.708554    1021.16
08Z01FEB2015    1.25862    0.256385    1021.64
09Z01FEB2015    0.983585    0.661938    1018.36
10Z01FEB2015    0.522092    0.00932308    1015.68
11Z01FEB2015    0.773815    -0.755169    1013
12Z01FEB2015    2.25618    -0.843738    1012.13
13Z01FEB2015    1.98115    -2.23754    1011.28
14Z01FEB2015    7.04358    0.503446    1010.21
15Z01FEB2015    5.454    1.06283    1008.01
16Z01FEB2015    3.97629    3.07195    1005.33
17Z01FEB2015    4.17208    -0.233077    1005.19
18Z01FEB2015    2.71768    -0.806446    1007.05
19Z01FEB2015    1.86462    -0.610662    1009.12
20Z01FEB2015    0.247062    -0.624646    1012.23
21Z01FEB2015    0.344954    -0.111877    1013.24
22Z01FEB2015    -0.116538    -1.13742    1012.67
23Z01FEB2015    0.508108    0.0978923    1013.22
00Z02FEB2015    -0.368262    -0.0745846    1012.89
01Z02FEB2015    1.55695    -1.10478    1011.74
02Z02FEB2015    0.899677    -0.657277    1009.8
03Z02FEB2015    0.689908    -0.512769    1008
04Z02FEB2015    0.675923    -0.619985    1005.87
05Z02FEB2015    0.251723    -0.410215    1003.98
06Z02FEB2015    0.689908    0.321646    1002.44
07Z02FEB2015    1.36117    0.9696    999.963
08Z02FEB2015    1.38448    0.922985    998.154
09Z02FEB2015    1.84131    0.876369    998.129
10Z02FEB2015    2.2422    -0.522092    999.882
11Z02FEB2015    4.50771    0.955615    1000.94
12Z02FEB2015    4.65688    1.85063    1001.15
13Z02FEB2015    4.99717    3.14188    999.863
14Z02FEB2015    5.5752    4.51237    998.365
15Z02FEB2015    5.85023    4.58695    998.825
16Z02FEB2015    6.06932    3.71058    998.906
17Z02FEB2015    5.32348    2.95075    999.354
18Z02FEB2015    4.33523    1.28192    1001.25
19Z02FEB2015    3.64066    0.554723    1003.27
20Z02FEB2015    3.21646    1.30057    1004.49
21Z02FEB2015    1.16538    -0.0326308    1003.58
22Z02FEB2015    1.79003    0.0419538    1004.01
23Z02FEB2015    3.10925    -0.438185    1003.89
00Z03FEB2015    0.573369    -0.508108    1002.37
01Z03FEB2015    0.130523    -0.918323    1001.21
02Z03FEB2015    -0.251723    -0.647954    999.497
03Z03FEB2015    0.233077    -0.606    997.936
04Z03FEB2015    0.0559385    -0.475477    997.004
05Z03FEB2015    0.904338    0.116538    996.824
06Z03FEB2015    0.475477    -0.643292    996.818
07Z03FEB2015    1.53831    0.2424    997.091
08Z03FEB2015    2.42866    1.18403    998.372
09Z03FEB2015    4.15809    1.90657    1000.73
10Z03FEB2015    4.47042    3.95298    1002.89
11Z03FEB2015    4.89928    4.65222    1004.67
12Z03FEB2015    4.99717    5.72437    1006.07
13Z03FEB2015    4.92258    7.02028    1006.48
14Z03FEB2015    5.61249    7.36523    1005.5
15Z03FEB2015    5.57054    7.46778    1004.77
16Z03FEB2015    5.38874    7.73815    1003.18
17Z03FEB2015    5.14168    7.48177    1002.32
18Z03FEB2015    4.51237    6.09263    1001.96
19Z03FEB2015    4.54966    4.42846    1001.85
20Z03FEB2015    4.29328    3.99028    1001.84
21Z03FEB2015    4.08351    3.36097    1001.59
22Z03FEB2015    4.03223    3.20714    1001.04
23Z03FEB2015    3.48217    2.53122    1001.22
00Z04FEB2015    3.01135    0.503446    1001.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
