tyd    u    v    psl
01Z30JAN2015    7.34192    -4.70349    1009.81
02Z30JAN2015    6.57743    -4.35854    1009.86
03Z30JAN2015    8.19965    -7.91529    1007.68
04Z30JAN2015    8.88023    -8.33949    1009.81
05Z30JAN2015    8.3628    -8.68445    1012.19
06Z30JAN2015    8.07378    -9.696    1008.7
07Z30JAN2015    9.24849    -9.66337    1009.47
08Z30JAN2015    8.5446    -8.12506    1004.48
09Z30JAN2015    9.94772    -3.83178    1001.15
10Z30JAN2015    12.423    -2.24686    1010.48
11Z30JAN2015    12.2598    -2.35874    1018.71
12Z30JAN2015    12.8379    -3.98095    1023.71
13Z30JAN2015    14.8656    -5.17431    1023.94
14Z30JAN2015    15.136    -4.53102    1020.91
15Z30JAN2015    18.483    -3.88772    1010.46
16Z30JAN2015    10.577    0.186462    1008.33
17Z30JAN2015    10.3393    -1.22132    1004.35
18Z30JAN2015    11.5746    -0.675923    996.277
19Z30JAN2015    9.38368    -4.18606    987.041
20Z30JAN2015    6.47488    -4.73146    994.412
21Z30JAN2015    5.37942    -4.27463    1004.79
22Z30JAN2015    6.88975    -6.29774    1011.42
23Z30JAN2015    6.47022    -6.16255    1010.04
00Z31JAN2015    8.17168    -3.48217    1008.84
01Z31JAN2015    11.2343    -4.56831    1008.32
02Z31JAN2015    7.27666    2.90414    1014.08
03Z31JAN2015    6.31638    4.848    1021.01
04Z31JAN2015    6.27909    2.23288    1021.32
05Z31JAN2015    5.44934    3.95298    1018.49
06Z31JAN2015    6.74525    5.67309    1017.25
07Z31JAN2015    1.97649    7.04358    1016.07
08Z31JAN2015    -0.279692    6.62871    1015.47
09Z31JAN2015    -0.638631    6.76855    1014.13
10Z31JAN2015    -1.13742    5.57054    1012.72
11Z31JAN2015    -0.671262    6.04602    1013.48
12Z31JAN2015    -0.419538    6.65202    1018.17
13Z31JAN2015    -1.00689    6.38631    1020.54
14Z31JAN2015    -1.17005    7.01562    1018.39
15Z31JAN2015    -1.30989    7.878    1013.73
16Z31JAN2015    -0.456831    8.3628    1011.49
17Z31JAN2015    -1.47305    8.45137    1007.12
18Z31JAN2015    -1.92522    8.86158    1009.48
19Z31JAN2015    -2.81091    7.35125    1015.35
20Z31JAN2015    -2.38205    7.76146    1019.99
21Z31JAN2015    -2.94609    7.49109    1018.76
22Z31JAN2015    -2.89948    8.87091    1018.33
23Z31JAN2015    -3.77118    9.5748    1018.27
00Z01FEB2015    -5.24423    7.575    1018.67
01Z01FEB2015    -5.59385    7.58898    1017.76
02Z01FEB2015    -6.33503    6.47022    1018.47
03Z01FEB2015    -7.10418    5.42603    1015.98
04Z01FEB2015    -6.82449    5.26288    1014.33
05Z01FEB2015    -7.28598    4.0602    1013
06Z01FEB2015    -6.45157    4.87597    1010.78
07Z01FEB2015    -6.58675    7.0902    1004.98
08Z01FEB2015    -6.41894    7.45846    1002.06
09Z01FEB2015    -6.67998    5.51926    1004.11
10Z01FEB2015    -6.81983    7.62162    1008.88
11Z01FEB2015    -6.64735    8.04115    1012.45
12Z01FEB2015    -6.4842    7.40252    1011.11
13Z01FEB2015    -6.48886    8.03649    1006.61
14Z01FEB2015    -6.40495    7.76612    1004.48
15Z01FEB2015    -6.53082    8.01318    1002.54
16Z01FEB2015    -7.4538    7.56102    1001.58
17Z01FEB2015    -6.65668    8.25092    1000.64
18Z01FEB2015    -6.45157    8.15303    1002.17
19Z01FEB2015    -7.09486    8.50731    1004.39
20Z01FEB2015    -6.17188    8.17168    1004.34
21Z01FEB2015    -7.63094    7.42583    1007.15
22Z01FEB2015    -8.09243    7.05757    1008.99
23Z01FEB2015    -8.39077    5.90617    1008.32
00Z02FEB2015    -8.04115    5.00183    1008.62
01Z02FEB2015    -7.74282    3.636    1008.23
02Z02FEB2015    -6.92238    2.36806    1007.15
03Z02FEB2015    -5.44002    0.619985    1004.7
04Z02FEB2015    -5.83158    1.15606    1002.59
05Z02FEB2015    -6.34902    -0.405554    1000.53
06Z02FEB2015    -4.35388    1.90657    998.981
07Z02FEB2015    -1.10945    1.47771    999.043
08Z02FEB2015    0.895015    2.67572    1000.16
09Z02FEB2015    -0.8484    3.66863    1003.01
10Z02FEB2015    -1.31922    4.77342    1005.54
11Z02FEB2015    0.703892    4.64755    1006.2
12Z02FEB2015    0.857723    5.13235    1007.79
13Z02FEB2015    1.63154    5.20694    1008.01
14Z02FEB2015    1.23065    5.78497    1007.04
15Z02FEB2015    -0.153831    6.50751    1005.16
16Z02FEB2015    0.107215    6.44225    1004.15
17Z02FEB2015    -1.31922    6.21849    1004.38
18Z02FEB2015    -1.03486    7.04825    1004.36
19Z02FEB2015    -1.00223    7.16012    1003.69
20Z02FEB2015    -0.857723    7.68688    1003.05
21Z02FEB2015    -1.00689    7.48177    1002.57
22Z02FEB2015    -1.55695    6.55412    1002.73
23Z02FEB2015    -1.53365    6.06932    1003.84
00Z03FEB2015    -1.91589    5.37942    1004.21
01Z31JAN2015    11.0152    -8.95482    1012.36
02Z31JAN2015    7.62628    -12.162    1012.14
03Z31JAN2015    8.26957    -8.74038    1013.26
04Z31JAN2015    7.77545    -6.12526    1010.72
05Z31JAN2015    10.3579    2.0604    1016.53
06Z31JAN2015    10.3952    2.58249    1013.09
07Z31JAN2015    9.61209    5.35611    1011.56
08Z31JAN2015    5.92948    4.88995    1013.68
09Z31JAN2015    8.1204    5.92948    1019.73
10Z31JAN2015    8.53528    6.34902    1025.49
11Z31JAN2015    6.44691    4.79206    1028.3
12Z31JAN2015    6.11128    4.30726    1029.47
13Z31JAN2015    5.91549    4.62891    1026.54
14Z31JAN2015    5.07175    6.06932    1023.89
15Z31JAN2015    4.05088    6.18586    1020.57
16Z31JAN2015    2.72234    7.09952    1015.93
17Z31JAN2015    0.997569    8.03649    1014.26
18Z31JAN2015    -1.34252    7.99454    1008.29
19Z31JAN2015    -4.43778    6.52149    1003.6
20Z31JAN2015    -6.10662    5.86888    1003.19
21Z31JAN2015    -7.58432    4.74078    1008.33
22Z31JAN2015    -8.2416    5.19295    1012.64
23Z31JAN2015    -9.50488    2.69437    1013.09
00Z01FEB2015    -10.1342    0.8484    1013.91
01Z01FEB2015    -9.46758    2.13965    1016.76
02Z01FEB2015    -7.12749    3.72457    1019.57
03Z01FEB2015    -6.80585    3.92968    1022.26
04Z01FEB2015    -6.28375    4.94123    1023.12
05Z01FEB2015    -7.56102    4.66154    1023.24
06Z01FEB2015    -8.46535    3.78517    1022.86
07Z01FEB2015    -8.181    4.67552    1023.82
08Z01FEB2015    -8.86625    4.55432    1024
09Z01FEB2015    -8.67512    6.79652    1021.63
10Z01FEB2015    -9.96637    6.94103    1018.85
