tyd    u    v    psl
11Z01FEB2015    -6.28842    9.46758    1012.08
12Z01FEB2015    -6.01805    8.93617    1010.99
13Z01FEB2015    -5.48197    9.37435    1006.43
14Z01FEB2015    -5.67775    9.59345    1004.65
15Z01FEB2015    -4.99251    8.83828    1002.55
16Z01FEB2015    -4.74078    9.30443    1001.15
17Z01FEB2015    -4.27463    9.15526    999.863
18Z01FEB2015    -3.82246    9.73329    1000.64
19Z01FEB2015    -5.08108    11.0665    1003.05
20Z01FEB2015    -5.74768    10.5677    1004.44
21Z01FEB2015    -6.74058    10.1761    1006.33
22Z01FEB2015    -8.11108    10.5537    1008.12
23Z01FEB2015    -8.71708    9.60277    1008.01
00Z02FEB2015    -8.29754    9.24849    1008.21
01Z02FEB2015    -8.31618    9.18789    1008.67
02Z02FEB2015    -7.26734    8.04115    1006.73
03Z02FEB2015    -6.61938    6.93637    1004.75
04Z02FEB2015    -5.44468    5.93414    1002.41
05Z02FEB2015    -2.38671    4.37718    999.472
06Z02FEB2015    -0.405554    3.35165    997.75
07Z02FEB2015    0.116538    2.93211    999.584
08Z02FEB2015    -1.07215    4.52169    1001.88
09Z02FEB2015    0.349615    5.70106    1002.9
10Z02FEB2015    0.531415    5.13702    1004.86
11Z02FEB2015    0.489462    5.07642    1007.27
12Z02FEB2015    1.5756    5.89685    1007.71
13Z02FEB2015    1.81334    6.86178    1008
14Z02FEB2015    1.30989    7.09486    1007.24
15Z02FEB2015    0.554723    7.74282    1005.16
16Z02FEB2015    -0.778477    8.06912    1004.1
17Z02FEB2015    -0.797123    8.18566    1004.49
18Z02FEB2015    -0.703892    8.60986    1004.33
19Z02FEB2015    -0.909    9.24849    1003.75
20Z02FEB2015    -0.741185    9.35571    1002.87
21Z02FEB2015    -1.05817    8.71242    1002.48
22Z02FEB2015    -1.04885    7.63094    1002.83
23Z02FEB2015    -1.30989    7.36989    1004.06
00Z03FEB2015    -1.17471    7.41651    1004.1
01Z31JAN2015    4.28862    -4.98318    1013.05
02Z31JAN2015    -1.27726    -5.52858    1012.58
03Z31JAN2015    -2.05574    -2.32611    1014.44
04Z31JAN2015    1.23065    -1.89725    1010.79
05Z31JAN2015    8.19032    3.71991    1017.22
06Z31JAN2015    6.55412    3.17451    1013.7
07Z31JAN2015    7.05757    4.00426    1011.83
08Z31JAN2015    6.73592    4.82469    1013.87
09Z31JAN2015    6.87577    6.72194    1019.78
10Z31JAN2015    4.78274    6.64269    1025.79
11Z31JAN2015    5.42603    5.25355    1028.42
12Z31JAN2015    6.14391    5.06709    1029.7
13Z31JAN2015    4.74545    5.37009    1026.7
14Z31JAN2015    4.34455    6.20451    1024.07
15Z31JAN2015    3.82246    7.00629    1020.45
16Z31JAN2015    3.00203    8.46535    1016.4
17Z31JAN2015    1.10012    10.0549    1013.69
18Z31JAN2015    -2.83888    9.33706    1007.66
19Z31JAN2015    -4.25132    8.68445    1003.31
20Z31JAN2015    -6.32571    8.32085    1002.72
21Z31JAN2015    -6.46089    9.07602    1007.81
22Z31JAN2015    -8.05514    9.93374    1011.76
23Z31JAN2015    -10.2134    8.37678    1012.57
00Z01FEB2015    -8.67046    7.9386    1013.48
01Z01FEB2015    -8.51197    8.24626    1016.58
02Z01FEB2015    -7.61695    8.48866    1019.27
03Z01FEB2015    -6.26511    9.02474    1021.84
04Z01FEB2015    -6.70329    8.6658    1022.82
05Z01FEB2015    -7.63094    10.1202    1022.74
06Z01FEB2015    -8.46535    10.0083    1022.2
07Z01FEB2015    -9.07602    9.99434    1023.19
08Z01FEB2015    -8.86625    9.47225    1023.54
09Z01FEB2015    -9.90577    10.1482    1020.92
10Z01FEB2015    -10.4605    10.3999    1018.4
11Z01FEB2015    -9.00143    11.0851    1015.92
12Z01FEB2015    -8.60986    10.8521    1015.82
13Z01FEB2015    -8.63783    9.91509    1014.53
14Z01FEB2015    -8.03649    10.7029    1013.99
15Z01FEB2015    -7.57966    11.7564    1011.32
16Z01FEB2015    -8.06912    11.6119    1009.63
17Z01FEB2015    -9.15526    11.5839    1009.12
18Z01FEB2015    -9.96171    12.0268    1010.63
19Z01FEB2015    -11.1411    12.6281    1012.66
20Z01FEB2015    -10.922    13.2201    1016.12
21Z01FEB2015    -10.2367    13.5138    1016.76
22Z01FEB2015    -11.1038    11.7378    1016.31
23Z01FEB2015    -12.2365    10.6376    1016.16
00Z02FEB2015    -12.6747    10.591    1015.54
01Z02FEB2015    -12.4789    10.88    1013.57
02Z02FEB2015    -11.8636    11.3462    1011.64
03Z02FEB2015    -11.2157    11.5839    1009.39
04Z02FEB2015    -10.1482    11.1644    1007.29
05Z02FEB2015    -9.85449    11.2576    1005.47
06Z02FEB2015    -9.54683    10.7821    1004.21
07Z02FEB2015    -10.0969    10.6889    1002.01
08Z02FEB2015    -9.67735    10.9826    999.845
09Z02FEB2015    -8.79632    11.0152    1000.49
10Z02FEB2015    -7.93394    11.2203    1002.34
11Z02FEB2015    -6.31638    11.3369    1003.59
12Z02FEB2015    -5.8782    10.7542    1003.96
13Z02FEB2015    -5.41205    11.0665    1002.47
14Z02FEB2015    -4.55432    10.4185    1001.18
15Z02FEB2015    -3.80382    10.3486    1000.59
16Z02FEB2015    -3.76186    10.4652    1001.22
17Z02FEB2015    -3.72923    10.0876    1001.73
18Z02FEB2015    -3.86442    9.91975    1003.51
19Z02FEB2015    -3.66397    10.1342    1005.36
20Z02FEB2015    -4.13012    10.7355    1006.46
21Z02FEB2015    -5.04378    9.81254    1006.4
22Z02FEB2015    -5.30949    9.80322    1006.13
23Z02FEB2015    -5.37475    9.32308    1005.71
00Z03FEB2015    -5.89218    8.68911    1004.74
01Z03FEB2015    -6.11128    8.2416    1003.14
02Z03FEB2015    -6.56345    7.23471    1001.01
03Z03FEB2015    -6.08797    7.30463    998.912
04Z03FEB2015    -5.454    7.6356    997.794
05Z03FEB2015    -4.68018    7.1508    997.464
06Z03FEB2015    -3.5148    6.67066    997.017
07Z03FEB2015    -2.34475    6.26977    997.806
08Z03FEB2015    -0.619985    6.5448    999.117
09Z03FEB2015    0.540738    6.35834    1002.03
10Z03FEB2015    0.368262    6.06    1004.26
11Z03FEB2015    1.9392    5.98075    1006.07
12Z03FEB2015    2.46595    6.57743    1007.28
13Z03FEB2015    2.61046    6.43292    1007.66
14Z03FEB2015    1.58492    6.93637    1006.92
15Z03FEB2015    1.34252    7.08088    1005.72
16Z03FEB2015    1.02088    6.82449    1004.44
17Z03FEB2015    -0.107215    6.08797    1003.22
18Z03FEB2015    0.386908    5.5752    1002.96
19Z03FEB2015    1.51966    5.61715    1002.92
20Z03FEB2015    1.20268    5.59385    1002.42
21Z03FEB2015    -0.251723    5.60317    1002.37
22Z03FEB2015    0.1818    5.25355    1002.18
23Z03FEB2015    -0.102554    4.86665    1001.81
00Z04FEB2015    -1.44042    5.16965    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
