tyd    u    v    psl
01Z30JAN2015    3.6966    -1.65018    1011.05
02Z30JAN2015    3.04865    -0.312323    1011.07
03Z30JAN2015    2.67106    -0.307662    1009.74
04Z30JAN2015    3.16052    -0.0885692    1010.79
05Z30JAN2015    2.73166    -0.219092    1014.3
06Z30JAN2015    2.65242    -1.41711    1010.52
07Z30JAN2015    1.54297    -4.65688    1011.16
08Z30JAN2015    2.45197    -4.31192    1005.79
09Z30JAN2015    2.64775    -3.2724    1000.94
10Z30JAN2015    3.54743    -2.13498    1010.81
11Z30JAN2015    6.35368    -4.49838    1018.83
12Z30JAN2015    5.2116    -2.57783    1023.99
13Z30JAN2015    5.90617    -1.9998    1023.78
14Z30JAN2015    6.59608    -2.07438    1021.26
15Z30JAN2015    5.32814    -0.717877    1011.55
16Z30JAN2015    2.34942    -0.163154    1008.42
17Z30JAN2015    3.10925    0.736523    1004.92
18Z30JAN2015    -0.158492    -0.699231    997.153
19Z30JAN2015    0.587354    -0.167815    988.352
20Z30JAN2015    2.46129    -0.703892    994.885
21Z30JAN2015    1.3332    -0.578031    1006.51
22Z30JAN2015    2.08837    -0.233077    1012.44
23Z30JAN2015    1.11411    -0.153831    1011.16
00Z31JAN2015    0.9696    -0.442846    1009.39
01Z31JAN2015    1.70612    -1.35651    1009.86
02Z31JAN2015    0.918323    -1.26794    1015.2
03Z31JAN2015    1.42177    -0.843738    1021.13
04Z31JAN2015    0.419538    -0.442846    1022.29
05Z31JAN2015    0.815769    -0.834415    1018.18
06Z31JAN2015    0.8484    0.186462    1016.5
07Z31JAN2015    1.75274    -0.335631    1014.64
08Z31JAN2015    3.50548    -1.35185    1013.64
09Z31JAN2015    3.46818    -1.69214    1011.47
10Z31JAN2015    5.32814    -1.1514    1009.62
11Z31JAN2015    5.32814    -1.32854    1010.1
12Z31JAN2015    5.80828    -1.67349    1015.12
13Z31JAN2015    6.05068    -1.97649    1017.8
14Z31JAN2015    6.39563    -1.24929    1015.38
15Z31JAN2015    5.01582    -0.932308    1010.29
16Z31JAN2015    2.61046    0.0932308    1007.78
17Z31JAN2015    0.414877    0.167815    1003.56
18Z31JAN2015    3.14654    -0.811108    1006.5
19Z31JAN2015    3.64532    -0.0279692    1012.41
20Z31JAN2015    3.89238    0.0839077    1017.27
21Z31JAN2015    3.79449    -0.573369    1016.52
22Z31JAN2015    3.80848    -0.438185    1015.64
23Z31JAN2015    4.04622    -0.265708    1015.73
00Z01FEB2015    3.05331    -0.801785    1016.64
01Z01FEB2015    0.633969    -1.05817    1015.83
02Z01FEB2015    1.57094    -0.247062    1016.46
03Z01FEB2015    1.3938    -0.531415    1013.7
04Z01FEB2015    0.964938    -1.41245    1012.21
05Z01FEB2015    0.578031    -0.853062    1011.43
06Z01FEB2015    0.638631    0    1008.57
07Z01FEB2015    1.03952    0.321646    1002.9
08Z01FEB2015    0.778477    0.200446    999.515
09Z01FEB2015    1.17937    0.9696    1000.71
10Z01FEB2015    1.01155    0.0279692    1005.02
11Z01FEB2015    0.307662    0.205108    1007.96
12Z01FEB2015    1.19802    0.638631    1006.45
13Z01FEB2015    0.904338    0.111877    1002.18
14Z01FEB2015    0.596677    -1.0908    1000.46
15Z01FEB2015    0.997569    -0.191123    998.763
16Z01FEB2015    -0.503446    0.447508    996.911
17Z01FEB2015    1.66883    0.946292    996.756
18Z01FEB2015    -1.73875    0.433523    998.751
19Z01FEB2015    0.0326308    0.606    1000.17
20Z01FEB2015    3.85975    -0.195785    1001.69
21Z01FEB2015    2.99737    0.624646    1003.95
22Z01FEB2015    0.158492    0.368262    1006.23
23Z01FEB2015    0.960277    -1.53831    1005.77
00Z02FEB2015    2.41934    -2.4846    1006.53
01Z02FEB2015    0.895015    -0.703892    1006.63
02Z02FEB2015    0.936969    -0.428862    1005.64
03Z02FEB2015    1.25395    -0.186462    1003.52
04Z02FEB2015    1.54297    -0.149169    1001.23
05Z02FEB2015    0.764492    0.0279692    998.825
06Z02FEB2015    0.755169    -1.00223    997.104
07Z02FEB2015    1.22132    -1.0908    997.744
08Z02FEB2015    2.83422    -0.7878    1000.15
09Z02FEB2015    3.62668    -1.16072    1002.24
10Z02FEB2015    3.95298    -1.27726    1003.42
11Z02FEB2015    5.04378    0.0606    1004.69
12Z02FEB2015    5.68708    0.652615    1005.76
13Z02FEB2015    6.11128    0.657277    1005.84
14Z02FEB2015    6.25578    0.298338    1004.12
15Z02FEB2015    4.64755    0.116538    1001.7
16Z02FEB2015    2.45197    0.386908    1001.49
17Z02FEB2015    2.03243    -1.10945    1001.86
18Z02FEB2015    2.82023    -1.10012    1001.72
19Z02FEB2015    1.42643    -2.19092    1002.09
20Z02FEB2015    -0.149169    -2.92278    1001.07
21Z02FEB2015    0.228415    -2.57317    1001.19
22Z02FEB2015    1.61289    -1.48237    1002.13
23Z02FEB2015    2.05108    -0.950954    1002.7
00Z03FEB2015    1.97649    -0.992908    1003.23
01Z31JAN2015    1.95785    -4.88063    1014.26
02Z31JAN2015    1.08614    -3.60803    1013.63
03Z31JAN2015    2.90414    -4.17674    1014.22
04Z31JAN2015    2.75031    -4.88995    1011.51
05Z31JAN2015    1.74808    0    1018.32
06Z31JAN2015    1.03486    -0.839077    1014.52
07Z31JAN2015    2.18626    -1.63154    1011.62
08Z31JAN2015    2.70835    -1.4544    1013.08
09Z31JAN2015    3.50082    -1.11877    1018.23
10Z31JAN2015    5.61715    -0.778477    1024.25
11Z31JAN2015    6.3024    -0.783138    1026.65
12Z31JAN2015    7.80342    0.843738    1028.21
13Z31JAN2015    8.03649    0.685246    1024.37
14Z31JAN2015    7.47711    0.466154    1021.52
15Z31JAN2015    7.10418    -0.456831    1017.86
16Z31JAN2015    3.41691    1.39846    1013.55
17Z31JAN2015    0.764492    -0.764492    1010.85
18Z31JAN2015    2.58715    0.265708    1005.56
19Z31JAN2015    -0.102554    -0.857723    1000.98
20Z31JAN2015    -0.843738    -0.708554    1000.11
21Z31JAN2015    0.386908    -0.950954    1005.49
22Z31JAN2015    0.936969    -1.59425    1009.53
23Z31JAN2015    1.24463    -1.94386    1010.62
00Z01FEB2015    1.55229    -3.24909    1011.43
01Z01FEB2015    1.91123    -1.0302    1015.15
02Z01FEB2015    1.515    -0.461492    1018.08
03Z01FEB2015    0.689908    -0.102554    1021.19
04Z01FEB2015    0.550062    0.172477    1021.93
05Z01FEB2015    1.30989    -0.200446    1021.32
06Z01FEB2015    1.37049    -0.195785    1020.13
07Z01FEB2015    0.904338    -0.568708    1021.05
08Z01FEB2015    1.03486    0.195785    1020.93
09Z01FEB2015    0.9696    -0.0233077    1017.78
10Z01FEB2015    0.815769    0.689908    1015.17
11Z01FEB2015    2.04642    0.764492    1012.86
12Z01FEB2015    1.85995    0.498785    1012.4
13Z01FEB2015    1.90191    -0.517431    1011.08
14Z01FEB2015    4.51237    -0.391569    1009.91
15Z01FEB2015    4.26997    -0.303    1007.35
16Z01FEB2015    -0.475477    0.633969    1005.49
17Z01FEB2015    -4.08817    7.04358    1004.85
18Z01FEB2015    -6.44691    5.55189    1006.04
19Z01FEB2015    -7.12749    8.91752    1007.82
20Z01FEB2015    -8.9082    7.10885    1011.19
21Z01FEB2015    -7.27666    4.08817    1012.78
22Z01FEB2015    -7.01562    1.83198    1012.09
23Z01FEB2015    3.21646    -2.05574    1012.49
00Z02FEB2015    2.43798    -2.34942    1012.52
01Z02FEB2015    1.06749    -0.936969    1011.78
02Z02FEB2015    1.10945    -0.135185    1009.19
03Z02FEB2015    1.02554    -0.0372923    1007.74
04Z02FEB2015    1.40778    -0.256385    1005.3
05Z02FEB2015    1.9392    -0.825092    1004.02
06Z02FEB2015    0.606    0.344954    1002.11
07Z02FEB2015    1.05351    -0.0885692    999.838
08Z02FEB2015    1.06749    -0.512769    997.744
09Z02FEB2015    1.71545    -0.396231    998.073
10Z02FEB2015    2.14897    -0.853062    999.745
11Z02FEB2015    4.04155    -0.503446    1000.84
12Z02FEB2015    3.37495    0.340292    1000.43
13Z02FEB2015    4.78274    0.303    999.018
14Z02FEB2015    5.80362    -0.265708    997.8
15Z02FEB2015    5.85489    -0.7878    996.501
16Z02FEB2015    4.40515    -1.07215    997.514
