tyd    u    v    psl
01Z30JAN2015    0.843738    0.578031    1010.33
02Z30JAN2015    1.10012    -2.16295    1010.12
03Z30JAN2015    0.741185    -1.58958    1008.26
04Z30JAN2015    3.51946    -1.06283    1010.07
05Z30JAN2015    -0.438185    1.515    1012.54
06Z30JAN2015    0.629308    -2.01845    1009.47
07Z30JAN2015    2.6058    -5.25822    1009.93
08Z30JAN2015    1.37049    -1.37982    1004.97
09Z30JAN2015    1.90191    0.0839077    1001.32
10Z30JAN2015    1.818    1.47305    1010.93
11Z30JAN2015    4.81537    -5.53791    1019.25
12Z30JAN2015    8.44205    -8.01785    1024.36
13Z30JAN2015    5.17431    -5.54723    1024.64
14Z30JAN2015    5.30483    -6.5448    1021.61
15Z30JAN2015    0.307662    -4.50305    1011.46
16Z30JAN2015    -1.05817    1.17937    1007.92
17Z30JAN2015    -0.6666    2.34475    1004
18Z30JAN2015    -0.633969    -0.107215    996.812
19Z30JAN2015    -0.797123    2.57783    987.768
20Z30JAN2015    -0.158492    4.38185    994.854
21Z30JAN2015    -0.540738    1.22132    1005.3
22Z30JAN2015    -0.125862    2.28415    1012.29
23Z30JAN2015    -1.00689    -0.568708    1010.62
00Z31JAN2015    0.480138    2.13032    1009
01Z31JAN2015    -1.13275    1.05817    1009.22
02Z31JAN2015    -0.489462    -0.573369    1014.92
03Z31JAN2015    -0.116538    1.25862    1021.55
04Z31JAN2015    -0.0932308    -0.158492    1021.87
05Z31JAN2015    0.321646    1.26328    1018.45
06Z31JAN2015    -0.00932308    1.64552    1017.12
07Z31JAN2015    -0.0512769    3.38894    1015.7
08Z31JAN2015    -1.33786    3.65465    1014.95
09Z31JAN2015    -1.48703    6.46555    1013.34
10Z31JAN2015    0.00932308    6.68931    1012.03
11Z31JAN2015    -0.386908    7.1508    1012.68
12Z31JAN2015    -0.382246    7.07155    1017.89
13Z31JAN2015    -1.09546    6.68465    1020.21
14Z31JAN2015    -0.0932308    6.46089    1017.81
15Z31JAN2015    -0.694569    7.46312    1012.83
