tyd    u    v    psl
18Z31JAN2015    -11.4581    5.00183    1004.79
19Z31JAN2015    -12.5675    6.34902    1010.77
20Z31JAN2015    -10.4372    5.16965    1015.7
21Z31JAN2015    -9.97103    4.50771    1014.49
22Z31JAN2015    -12.1713    3.82246    1013.92
23Z31JAN2015    -11.5653    5.46798    1014.16
00Z01FEB2015    -10.1622    6.61938    1015.11
01Z01FEB2015    -9.86382    6.17654    1014.18
02Z01FEB2015    -10.6703    6.06    1014.98
03Z01FEB2015    -9.64938    5.59851    1012.24
04Z01FEB2015    -4.93191    5.67775    1010.51
05Z01FEB2015    -9.03872    0.783138    1009.89
06Z01FEB2015    -9.24383    -0.992908    1006.81
07Z01FEB2015    -8.6658    1.06283    1001.14
08Z01FEB2015    -10.013    2.22822    998.372
09Z01FEB2015    -8.67046    4.07885    999.807
10Z01FEB2015    -9.14128    4.29794    1004.28
11Z01FEB2015    -7.62162    3.30969    1007.79
12Z01FEB2015    -8.77768    3.23511    1006.48
13Z01FEB2015    -8.32551    4.71282    1002.11
14Z01FEB2015    -8.40942    4.29328    999.956
15Z01FEB2015    -8.01785    2.89015    998.44
16Z01FEB2015    -7.878    2.76429    996.451
17Z01FEB2015    -6.82449    3.83645    996.24
18Z01FEB2015    -10.0223    3.56142    997.707
19Z01FEB2015    -13.6816    6.81983    999.055
20Z01FEB2015    -11.1318    5.41205    1000.59
21Z01FEB2015    -9.35105    5.8176    1002.99
22Z01FEB2015    -17.0799    8.06446    1004.98
23Z01FEB2015    -7.72883    7.04825    1004.03
00Z02FEB2015    -13.8774    5.8782    1004.94
01Z02FEB2015    -9.59345    6.91306    1005.31
02Z02FEB2015    -10.0736    5.9994    1004.44
03Z02FEB2015    -8.66114    3.90637    1002.22
04Z02FEB2015    -6.41894    -0.358938    1000.2
05Z02FEB2015    -3.42623    -0.330969    997.812
06Z02FEB2015    1.6968    -0.177138    996.022
07Z02FEB2015    0.890354    -2.31678    996.345
08Z02FEB2015    0.111877    -2.04175    999.229
09Z02FEB2015    1.77138    -2.23754    1001.6
10Z02FEB2015    3.8784    -0.0745846    1003.41
11Z02FEB2015    4.60094    1.52432    1004.18
12Z02FEB2015    5.01582    1.99514    1004.89
13Z02FEB2015    5.29085    2.7876    1004.71
14Z02FEB2015    6.15323    4.46109    1003.54
15Z02FEB2015    5.57986    4.3632    1001.17
16Z02FEB2015    3.69194    2.75963    1001.19
17Z02FEB2015    2.51257    2.95542    1001.6
18Z02FEB2015    2.04175    0.913662    1001.83
19Z02FEB2015    1.40778    1.57094    1001.39
20Z02FEB2015    1.39846    -0.0372923    1001.03
21Z02FEB2015    -3.62202    -0.6666    1000.23
22Z02FEB2015    -2.50325    1.68748    1000.68
23Z02FEB2015    -5.35611    -0.522092    1001.41
00Z03FEB2015    -4.14877    0.745846    1002.14
01Z31JAN2015    2.96008    2.73166    1013.62
02Z31JAN2015    -0.396231    1.9392    1013.41
03Z31JAN2015    -0.512769    1.66417    1012.74
04Z31JAN2015    3.57074    1.77605    1009.99
05Z31JAN2015    4.44245    4.64755    1016.23
06Z31JAN2015    3.33766    0.107215    1013.23
07Z31JAN2015    5.0904    0    1010.13
08Z31JAN2015    2.88083    -0.703892    1012.42
09Z31JAN2015    3.82246    0.0839077    1017.73
10Z31JAN2015    4.12546    1.07682    1023.85
11Z31JAN2015    5.56122    0.554723    1026.26
12Z31JAN2015    6.81517    0.689908    1027.55
13Z31JAN2015    5.63114    1.79935    1023.45
14Z31JAN2015    4.98318    4.40982    1020.52
15Z31JAN2015    1.64552    1.75274    1017.63
16Z31JAN2015    1.99514    4.0602    1012.35
17Z31JAN2015    1.46372    1.50568    1009.57
18Z31JAN2015    0.619985    0.764492    1004.62
19Z31JAN2015    -16.3294    8.66114    998.62
20Z31JAN2015    -12.6514    7.10418    998.496
21Z31JAN2015    -16.348    9.29977    1003.94
22Z31JAN2015    -13.29    8.39543    1007.78
23Z31JAN2015    -16.2455    9.28578    1008.91
00Z01FEB2015    -8.04582    5.91083    1010.5
01Z01FEB2015    -5.94346    0.895015    1013.89
02Z01FEB2015    -2.12566    -1.48703    1016.41
03Z01FEB2015    0.251723    -0.531415    1019.37
04Z01FEB2015    -0.6666    -0.247062    1020.55
05Z01FEB2015    -7.41651    -1.62688    1019.91
06Z01FEB2015    -9.74262    3.5754    1018.7
07Z01FEB2015    -8.96414    1.90191    1019.88
08Z01FEB2015    -8.26025    1.80868    1020.45
09Z01FEB2015    -10.5258    3.72923    1017.02
10Z01FEB2015    -10.5397    5.35145    1013.67
11Z01FEB2015    -10.908    5.47731    1011.9
12Z01FEB2015    -10.3906    5.06709    1011.6
13Z01FEB2015    -9.696    2.83888    1010.47
14Z01FEB2015    -7.68688    2.73632    1009.49
15Z01FEB2015    -8.06446    2.52655    1006.61
16Z01FEB2015    -11.1457    4.93657    1004.67
17Z01FEB2015    -11.5373    8.99677    1003.51
18Z01FEB2015    -8.97346    6.68931    1005.02
19Z01FEB2015    -6.87577    7.84071    1006.96
20Z01FEB2015    -18.2406    8.17634    1011.37
21Z01FEB2015    -19.7276    9.54683    1011.86
22Z01FEB2015    -20.8184    11.0106    1011.86
23Z01FEB2015    -16.8375    9.83118    1012.1
00Z02FEB2015    -13.1222    4.71748    1011.83
01Z02FEB2015    -8.74971    3.78983    1010.27
02Z02FEB2015    -4.16742    8.38611    1008.37
03Z02FEB2015    -14.2084    7.13682    1006.86
04Z02FEB2015    -9.54683    4.51237    1004.63
05Z02FEB2015    -9.16458    4.59162    1003.43
06Z02FEB2015    -6.71262    1.212    1001.24
07Z02FEB2015    -7.88266    3.24909    998.626
08Z02FEB2015    -8.61452    2.40535    995.997
09Z02FEB2015    -7.6962    2.11168    997.321
10Z02FEB2015    -6.83382    2.29348    999.161
11Z02FEB2015    -5.32348    1.82266    1000.62
12Z02FEB2015    -4.13012    1.87394    1000.27
13Z02FEB2015    -0.624646    1.34718    998.539
14Z02FEB2015    1.72477    2.46595    997.371
15Z02FEB2015    1.44508    -0.228415    996.426
16Z02FEB2015    2.00446    2.9088    997.216
17Z02FEB2015    2.09769    1.47305    997.7
18Z02FEB2015    -4.73146    1.12809    998.732
19Z02FEB2015    -9.55149    3.17451    1000.83
20Z02FEB2015    -12.3531    5.6964    1001.82
21Z02FEB2015    -11.5047    7.77078    1001.8
22Z02FEB2015    -11.4814    9.56548    1002.03
23Z02FEB2015    -11.5233    4.4844    1001.79
00Z03FEB2015    -9.32308    6.18586    1000.81
01Z03FEB2015    -5.09506    7.86868    999.913
02Z03FEB2015    -5.52392    5.25822    998.496
03Z03FEB2015    -8.29754    1.30523    996.724
04Z03FEB2015    -3.06729    0.344954    995.382
05Z03FEB2015    -0.0978923    -3.89705    995.239
06Z03FEB2015    1.91589    -1.28192    995.14
07Z03FEB2015    0.456831    -2.11634    995.829
08Z03FEB2015    0.745846    -3.18383    996.93
09Z03FEB2015    3.90637    -1.09546    999.403
10Z03FEB2015    4.51237    -0.209769    1001.75
11Z03FEB2015    4.91326    0.909    1003.19
12Z03FEB2015    4.92258    1.9392    1004.09
13Z03FEB2015    4.848    1.90191    1004.06
14Z03FEB2015    5.08108    1.61289    1003.05
15Z03FEB2015    4.58229    1.94852    1002.18
16Z03FEB2015    3.02068    2.00912    1000.8
17Z03FEB2015    2.05574    2.23288    1000.25
18Z03FEB2015    1.68282    0.936969    1000
19Z03FEB2015    -2.55452    -0.116538    1000.55
20Z03FEB2015    -2.11168    -3.02068    1000.12
21Z03FEB2015    -1.99048    -2.32145    999.869
22Z03FEB2015    -3.85509    -1.04418    1000.08
23Z03FEB2015    -7.47245    -0.237738    999.472
00Z04FEB2015    -8.2416    -0.354277    1000.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
