tyd    u    v    psl
01Z30JAN2015    1.43575    1.91589    1009.49
02Z30JAN2015    3.0906    0.703892    1009.5
03Z30JAN2015    2.92745    1.13275    1007.44
04Z30JAN2015    5.74768    -1.28192    1009.16
05Z30JAN2015    6.666    -2.16762    1011.55
06Z30JAN2015    4.82469    -1.31922    1007.84
07Z30JAN2015    1.56162    0.624646    1009.04
08Z30JAN2015    4.87131    -1.50568    1003.88
09Z30JAN2015    2.98338    0.731862    1000.31
10Z30JAN2015    2.71768    -0.139846    1009.85
11Z30JAN2015    0.680585    0.00932308    1017.67
12Z30JAN2015    2.16295    -2.63843    1023.39
13Z30JAN2015    3.09992    -2.60114    1023.5
14Z30JAN2015    4.19538    -1.65485    1020.12
15Z30JAN2015    4.64289    0.340292    1011.11
16Z30JAN2015    4.01358    -0.731862    1007.84
17Z30JAN2015    4.70815    -1.38448    1004.02
18Z30JAN2015    2.87617    1.98115    996.24
19Z30JAN2015    5.19762    -3.29571    986.83
20Z30JAN2015    6.17188    -3.2724    993.635
21Z30JAN2015    5.28152    -3.71991    1004.61
22Z30JAN2015    5.09506    -4.33523    1011.17
23Z30JAN2015    4.00426    -2.07438    1009.63
00Z31JAN2015    -1.31922    1.23997    1008.27
01Z31JAN2015    1.65951    -0.452169    1008.47
02Z31JAN2015    6.77788    -6.38165    1013.66
03Z31JAN2015    3.25375    -1.92522    1020.21
04Z31JAN2015    -1.25395    0.3636    1021.46
05Z31JAN2015    -0.610662    0.0652615    1018.14
06Z31JAN2015    -0.410215    0.932308    1017.1
07Z31JAN2015    -0.382246    0.6666    1015.42
08Z31JAN2015    -1.72477    2.31678    1014.55
09Z31JAN2015    -0.932308    3.94366    1013.38
10Z31JAN2015    -0.5454    4.09283    1011.66
11Z31JAN2015    -0.638631    3.94366    1012.66
12Z31JAN2015    -0.615323    4.32125    1017.42
13Z31JAN2015    -1.1514    3.636    1019.85
14Z31JAN2015    -1.82266    3.91569    1017.73
15Z31JAN2015    -2.26085    4.64289    1012.8
16Z31JAN2015    -2.01845    4.47042    1010.88
17Z31JAN2015    -1.16538    3.71991    1006.88
18Z31JAN2015    -1.22132    3.30969    1009.41
19Z31JAN2015    -0.946292    2.68505    1015.72
20Z31JAN2015    -1.45906    2.68971    1019.92
21Z31JAN2015    -0.736523    2.53122    1018.85
22Z31JAN2015    -1.69214    1.66417    1018.3
23Z31JAN2015    -0.936969    0.340292    1018.06
00Z01FEB2015    -1.94386    0.219092    1019.09
01Z01FEB2015    -0.694569    0.237738    1018.06
02Z01FEB2015    -0.0326308    0.512769    1018.61
03Z01FEB2015    0.200446    0.4242    1016.67
04Z01FEB2015    0.153831    0.116538    1014.62
05Z01FEB2015    -0.433523    0.0186462    1013.38
06Z01FEB2015    -0.480138    0.745846    1010.57
07Z01FEB2015    -3.01602    1.73875    1004.75
08Z01FEB2015    -3.85509    3.08594    1001.6
09Z01FEB2015    -2.97872    4.30726    1003.3
10Z01FEB2015    -2.34475    4.7268    1007.75
11Z01FEB2015    -2.94609    4.82935    1011.11
12Z01FEB2015    -3.09992    5.09506    1009.6
13Z01FEB2015    -2.91346    5.05311    1005.87
14Z01FEB2015    -2.61978    5.0904    1004.1
15Z01FEB2015    -2.47528    4.98785    1002.06
16Z01FEB2015    -2.3028    4.58695    1000.33
17Z01FEB2015    -1.07682    3.52878    1000.09
18Z01FEB2015    -0.540738    1.35651    1000.98
19Z01FEB2015    -0.172477    0.0233077    1002.66
20Z01FEB2015    -1.18869    1.13742    1004.59
21Z01FEB2015    -1.48237    0.619985    1007.14
22Z01FEB2015    -1.54297    0.741185    1009.45
23Z01FEB2015    -1.34252    -0.382246    1008.89
00Z02FEB2015    -0.163154    0.6666    1009.34
