tyd    u    v    psl
01Z30JAN2015    4.03223    -3.64532    1011.14
02Z30JAN2015    4.15343    -3.99028    1011
03Z30JAN2015    3.13255    -4.72214    1009.02
04Z30JAN2015    2.18626    -5.59385    1011.43
05Z30JAN2015    2.12566    -4.23268    1013.43
06Z30JAN2015    1.66883    -6.69863    1010.72
07Z30JAN2015    2.35408    -6.55412    1010.55
08Z30JAN2015    2.49392    -5.63114    1006.61
09Z30JAN2015    2.75963    -3.85509    1002.8
10Z30JAN2015    5.55189    -2.45197    1012.1
11Z30JAN2015    6.31638    -4.13012    1020.42
12Z30JAN2015    5.757    -5.151    1025.44
13Z30JAN2015    7.48177    -4.78274    1025.46
14Z30JAN2015    6.59142    -4.39583    1023.06
15Z30JAN2015    6.2418    -4.81071    1012.73
16Z30JAN2015    5.56122    -3.00669    1009.14
17Z30JAN2015    2.37738    -2.88083    1004.8
18Z30JAN2015    2.29348    -2.50791    997.669
19Z30JAN2015    2.8482    -2.66174    988.141
20Z30JAN2015    2.55452    -3.18849    994.611
21Z30JAN2015    3.00669    -3.31902    1005.59
22Z30JAN2015    1.89258    -3.64998    1012.45
23Z30JAN2015    2.20957    -3.85043    1010.83
00Z31JAN2015    5.18363    -1.71545    1009.7
01Z31JAN2015    4.89462    -1.08614    1010.03
02Z31JAN2015    6.26045    1.5756    1014.94
03Z31JAN2015    -0.0839077    3.37962    1020.81
04Z31JAN2015    1.30523    1.72477    1021.67
05Z31JAN2015    1.32854    5.0904    1018.38
06Z31JAN2015    1.00223    6.95035    1017.12
07Z31JAN2015    0.997569    7.80808    1016.04
08Z31JAN2015    0.414877    8.9082    1014.81
09Z31JAN2015    0.745846    10.9686    1013.13
10Z31JAN2015    0.410215    11.4068    1012.26
11Z31JAN2015    0.6666    11.6212    1012.81
12Z31JAN2015    1.30523    12.1107    1017.66
13Z31JAN2015    0.638631    10.8521    1020.26
14Z31JAN2015    0.671262    11.5047    1017.82
15Z31JAN2015    1.25862    12.8332    1012.7
16Z31JAN2015    0.550062    12.9731    1010.26
17Z31JAN2015    0.219092    13.5604    1005.71
18Z31JAN2015    -0.326308    14.4321    1008.16
19Z31JAN2015    -0.330969    15.0987    1014.62
20Z31JAN2015    -0.643292    15.0195    1019.3
21Z31JAN2015    0.592015    14.1431    1018.21
22Z31JAN2015    -0.489462    14.6279    1017.03
23Z31JAN2015    -1.77605    14.269    1017.19
00Z01FEB2015    -1.72477    14.1897    1017.85
01Z01FEB2015    -2.00912    14.1058    1016.87
02Z01FEB2015    -2.80625    13.8401    1017.04
03Z01FEB2015    -3.59405    14.4275    1014.79
04Z01FEB2015    -2.50325    15.0008    1012.97
05Z01FEB2015    -2.79692    15.0847    1012.07
06Z01FEB2015    -3.14188    14.7491    1009.14
07Z01FEB2015    -2.56851    14.861    1003.54
08Z01FEB2015    -2.04642    15.453    1000.83
09Z01FEB2015    -1.4544    15.6581    1002.44
10Z01FEB2015    -0.769154    15.8119    1007.15
11Z01FEB2015    -0.573369    15.7513    1010.55
12Z01FEB2015    -0.200446    15.453    1009.39
13Z01FEB2015    -0.270369    15.6115    1005.48
14Z01FEB2015    0.0792462    15.1174    1003.29
15Z01FEB2015    0.284354    14.6885    1001.46
16Z01FEB2015    -0.279692    14.3482    999.727
17Z01FEB2015    -0.284354    14.6885    999.155
18Z01FEB2015    -0.340292    14.7817    1000.55
19Z01FEB2015    -0.326308    14.7211    1001.51
20Z01FEB2015    -1.66417    14.241    1002.79
21Z01FEB2015    -2.23754    13.98    1005
22Z01FEB2015    -2.6664    14.1944    1006.69
23Z01FEB2015    -3.64998    14.5207    1006.88
00Z02FEB2015    -3.65465    13.5744    1007.15
01Z02FEB2015    -2.45197    13.6816    1007.22
02Z02FEB2015    -1.74808    10.7448    1005.29
03Z02FEB2015    -0.680585    9.10398    1003.06
04Z02FEB2015    0.582692    7.47245    1000.64
05Z02FEB2015    -0.615323    7.43049    998.943
06Z02FEB2015    -1.85995    9.04805    997.57
07Z02FEB2015    -0.918323    7.75214    998.95
08Z02FEB2015    0.433523    7.1508    1001.31
09Z02FEB2015    2.10235    7.11817    1003.14
10Z02FEB2015    1.92055    6.99231    1004.74
11Z02FEB2015    2.68971    7.47245    1006.12
12Z02FEB2015    2.81557    8.3628    1008.19
13Z02FEB2015    3.08128    8.51663    1007.79
14Z02FEB2015    3.58938    9.10398    1006.66
15Z02FEB2015    2.86218    9.14594    1004.84
16Z02FEB2015    2.47062    9.72397    1003.93
17Z02FEB2015    2.16295    10.1668    1004.03
18Z02FEB2015    2.05574    10.922    1003.63
19Z02FEB2015    1.08614    11.7331    1003.1
20Z02FEB2015    0.927646    12.0128    1002.11
21Z02FEB2015    0.298338    11.9848    1001.75
22Z02FEB2015    0.289015    11.0478    1002.34
23Z02FEB2015    1.12343    11.1318    1003.31
00Z03FEB2015    1.23065    10.9033    1004.02
01Z31JAN2015    2.5452    -8.85692    1013.59
02Z31JAN2015    2.08371    -9.50488    1013.43
03Z31JAN2015    2.77828    -8.3022    1014.71
04Z31JAN2015    3.20714    -6.4842    1010.86
05Z31JAN2015    3.96697    0.839077    1017.6
06Z31JAN2015    3.04865    5.97143    1013.9
07Z31JAN2015    2.20957    5.52858    1011.63
08Z31JAN2015    4.23268    7.80342    1013.71
09Z31JAN2015    3.71058    8.66114    1019.52
10Z31JAN2015    3.86442    9.07135    1026.02
11Z31JAN2015    3.11857    8.09243    1028.58
12Z31JAN2015    5.01115    7.25335    1029.95
13Z31JAN2015    3.71525    7.75214    1026.21
14Z31JAN2015    2.31212    8.63783    1023.84
15Z31JAN2015    2.93677    9.23451    1020.15
16Z31JAN2015    1.84597    11.0152    1015.51
17Z31JAN2015    1.29591    12.4463    1012.85
18Z31JAN2015    -0.895015    12.8519    1007.07
19Z31JAN2015    -2.43798    11.8869    1002.39
20Z31JAN2015    -2.35874    13.0197    1001.6
21Z31JAN2015    -2.55918    14.5393    1006.39
22Z31JAN2015    -3.70592    14.9029    1010.37
23Z31JAN2015    -3.40292    15.0661    1011.26
00Z01FEB2015    -2.61978    14.7118    1012.17
01Z01FEB2015    -3.64998    11.8077    1015.45
02Z01FEB2015    -3.27706    13.6583    1018.22
03Z01FEB2015    -4.26997    13.1455    1020.93
04Z01FEB2015    -3.44954    11.8916    1021.69
05Z01FEB2015    -3.70126    12.0547    1021.31
06Z01FEB2015    -4.15809    13.5231    1020.8
07Z01FEB2015    -4.7874    13.7236    1021.75
08Z01FEB2015    -4.39583    14.3995    1022.04
09Z01FEB2015    -3.75254    13.5604    1019.16
10Z01FEB2015    -4.22802    14.8936    1016.68
11Z01FEB2015    -4.53102    15.0568    1014.62
12Z01FEB2015    -4.40515    15.1873    1014.44
13Z01FEB2015    -2.53588    14.4368    1012.98
14Z01FEB2015    -2.21889    13.9333    1012.65
15Z01FEB2015    -1.9392    15.6115    1009.52
16Z01FEB2015    -2.15829    15.2153    1007.55
17Z01FEB2015    -3.09526    16.5485    1006.81
18Z01FEB2015    -4.67086    17.6905    1008.26
19Z01FEB2015    -4.86198    19.047    1010.34
20Z01FEB2015    -5.25355    18.7813    1013.72
21Z01FEB2015    -4.81071    19.8535    1014.48
22Z01FEB2015    -4.60094    19.1449    1013.79
23Z01FEB2015    -4.63357    17.0239    1013.89
00Z02FEB2015    -5.36077    14.0965    1013.3
01Z02FEB2015    -4.6056    15.4344    1011.55
02Z02FEB2015    -2.04642    14.1571    1009.59
03Z02FEB2015    -1.97649    13.2574    1008.02
04Z02FEB2015    -1.77605    14.6326    1005.51
05Z02FEB2015    -1.92988    13.7702    1003.74
06Z02FEB2015    -1.59891    13.2854    1002.46
07Z02FEB2015    -3.23977    13.5791    1000.05
08Z02FEB2015    -3.16052    13.1316    998.409
09Z02FEB2015    -1.86462    13.1968    999.124
10Z02FEB2015    -1.29125    13.4019    1000.98
11Z02FEB2015    -0.615323    13.5837    1002.16
12Z02FEB2015    -0.195785    13.5511    1002.61
13Z02FEB2015    0.0466154    14.4321    1001.24
14Z02FEB2015    0.177138    14.2876    1000.01
15Z02FEB2015    0.6666    14.3063    999.316
16Z02FEB2015    0.7272    14.5906    999.907
17Z02FEB2015    1.05817    14.6326    1000.33
18Z02FEB2015    0.4242    14.8796    1001.69
19Z02FEB2015    0.116538    15.3504    1003.69
20Z02FEB2015    -0.619985    15.5183    1005.3
21Z02FEB2015    -0.839077    15.0428    1004.75
22Z02FEB2015    -0.6666    14.2969    1004.66
23Z02FEB2015    -0.801785    13.7935    1004.23
00Z03FEB2015    -0.806446    13.5977    1003.01
01Z03FEB2015    -0.289015    13.346    1001.67
02Z03FEB2015    -0.0745846    12.6561    1000.2
03Z03FEB2015    0.116538    12.7213    997.905
04Z03FEB2015    0.442846    11.8496    996.799
05Z03FEB2015    -0.0792462    10.8474    996.954
06Z03FEB2015    0.508108    9.65405    996.986
