tyd    u    v    psl
01Z30JAN2015    3.42623    -3.78517    1011.22
02Z30JAN2015    4.02757    -3.96231    1011.11
03Z30JAN2015    3.15586    -4.81537    1009.05
04Z30JAN2015    1.96717    -5.44468    1011.5
05Z30JAN2015    2.13498    -4.10682    1013.45
06Z30JAN2015    1.78537    -6.74525    1010.84
07Z30JAN2015    2.22355    -6.4236    1010.55
08Z30JAN2015    2.37272    -5.46332    1006.58
09Z30JAN2015    3.07195    -3.85509    1002.74
10Z30JAN2015    5.36543    -2.25152    1012.14
11Z30JAN2015    5.61715    -4.01825    1020.56
12Z30JAN2015    5.71971    -4.90394    1025.55
13Z30JAN2015    7.74282    -4.56831    1025.55
14Z30JAN2015    6.58209    -4.06952    1023.08
15Z30JAN2015    7.14148    -4.60094    1012.73
16Z30JAN2015    6.28375    -3.41691    1009.13
17Z30JAN2015    3.87374    -3.16518    1004.85
18Z30JAN2015    2.15829    -1.96717    997.669
19Z30JAN2015    2.82489    -2.82489    988.16
20Z30JAN2015    3.09526    -2.72234    994.692
21Z30JAN2015    2.22355    -3.07662    1005.62
22Z30JAN2015    2.3028    -3.29105    1012.55
23Z30JAN2015    1.212    -3.85509    1010.86
00Z31JAN2015    4.99717    -1.85995    1009.73
01Z31JAN2015    4.76875    -0.643292    1010.02
02Z31JAN2015    5.92482    -0.228415    1014.94
03Z31JAN2015    0.223754    3.89238    1020.9
04Z31JAN2015    0.638631    0.316985    1021.6
05Z31JAN2015    2.28415    5.68242    1018.42
06Z31JAN2015    1.17471    7.30463    1017.11
07Z31JAN2015    1.39846    7.92928    1016.06
08Z31JAN2015    1.30523    8.73106    1014.72
09Z31JAN2015    1.10012    11.4208    1013.05
10Z31JAN2015    1.37982    12.0454    1012.13
11Z31JAN2015    1.85063    12.3531    1012.63
12Z31JAN2015    1.98582    12.2832    1017.74
13Z31JAN2015    1.10945    11.1877    1020.2
14Z31JAN2015    1.58492    11.859    1017.68
15Z31JAN2015    1.74342    12.8332    1012.56
16Z31JAN2015    1.21666    13.2294    1010.1
17Z31JAN2015    0.904338    13.952    1005.71
18Z31JAN2015    -0.270369    14.8423    1008.1
19Z31JAN2015    -0.396231    15.2339    1014.53
20Z31JAN2015    0.195785    15.4157    1019.19
21Z31JAN2015    1.41711    14.7631    1018.03
22Z31JAN2015    0.247062    15.0148    1016.98
23Z31JAN2015    -1.81334    14.1478    1016.99
00Z01FEB2015    -1.79935    13.9007    1017.74
01Z01FEB2015    -2.33543    13.9194    1016.96
02Z01FEB2015    -2.55918    14.502    1016.88
03Z01FEB2015    -3.32368    14.5487    1014.69
04Z01FEB2015    -1.65485    14.6093    1012.93
05Z01FEB2015    -1.86928    15.2432    1012.03
06Z01FEB2015    -2.56851    14.2224    1008.99
07Z01FEB2015    -1.8786    13.9986    1003.46
08Z01FEB2015    -1.40312    14.2596    1000.73
09Z01FEB2015    -0.876369    14.9682    1002.19
10Z01FEB2015    -0.596677    15.4483    1007.18
11Z01FEB2015    -0.219092    15.7094    1010.49
12Z01FEB2015    0.414877    15.7374    1009.2
13Z01FEB2015    0.657277    15.6068    1005.15
14Z01FEB2015    0.806446    15.3598    1003.06
15Z01FEB2015    0.806446    14.8796    1001.2
16Z01FEB2015    0.344954    13.9846    999.459
17Z01FEB2015    0.0512769    14.6978    999.217
18Z01FEB2015    0.135185    14.3948    1000.35
19Z01FEB2015    0.251723    14.0872    1001.27
20Z01FEB2015    -1.09546    13.2434    1002.52
21Z01FEB2015    -1.55695    13.8215    1004.84
22Z01FEB2015    -2.50325    14.1431    1006.75
23Z01FEB2015    -2.6664    10.9779    1006.86
00Z02FEB2015    -1.84131    8.90354    1007.01
01Z02FEB2015    -1.12343    10.7169    1006.81
02Z02FEB2015    -1.35185    9.72397    1005.41
03Z02FEB2015    -0.909    7.12283    1002.75
04Z02FEB2015    -0.0978923    7.12749    1001.4
05Z02FEB2015    -0.736523    7.05757    999.211
06Z02FEB2015    -2.55452    7.64492    997.831
07Z02FEB2015    -1.50102    7.44448    999.099
08Z02FEB2015    0.522092    7.3932    1001.66
09Z02FEB2015    2.20025    6.81983    1003.65
10Z02FEB2015    2.25152    7.25802    1005.2
11Z02FEB2015    3.24909    7.48643    1006.01
12Z02FEB2015    3.15586    8.49332    1007.81
13Z02FEB2015    3.44022    9.04338    1008.09
14Z02FEB2015    3.59871    9.0294    1006.55
15Z02FEB2015    3.23511    9.2112    1004.79
16Z02FEB2015    3.07195    9.68202    1003.67
17Z02FEB2015    2.9694    10.5164    1003.76
18Z02FEB2015    2.08371    10.8101    1003.46
19Z02FEB2015    1.17005    12.2272    1003
20Z02FEB2015    1.23065    12.2971    1002.06
21Z02FEB2015    0.652615    12.2132    1001.68
22Z02FEB2015    0.442846    10.8241    1002.36
23Z02FEB2015    0.885692    10.6936    1003.4
00Z03FEB2015    0.9696    11.0152    1003.95
01Z31JAN2015    2.27017    -9.16925    1013.63
02Z31JAN2015    2.02311    -9.64472    1013.43
03Z31JAN2015    2.01845    -7.96191    1014.69
04Z31JAN2015    3.03466    -6.4842    1010.92
05Z31JAN2015    4.9086    -1.37049    1017.62
06Z31JAN2015    2.89482    5.22558    1013.89
07Z31JAN2015    2.44265    5.45866    1011.64
08Z31JAN2015    3.97629    7.29531    1013.75
09Z31JAN2015    3.66397    8.68911    1019.5
10Z31JAN2015    3.49615    9.10865    1025.94
11Z31JAN2015    3.02534    8.12506    1028.65
12Z31JAN2015    3.96231    7.36523    1029.9
13Z31JAN2015    3.69194    7.66823    1026.19
14Z31JAN2015    2.65708    9.03406    1023.85
15Z31JAN2015    2.43332    9.26714    1020.14
16Z31JAN2015    1.3332    10.8148    1015.57
17Z31JAN2015    0.205108    12.2039    1012.88
18Z31JAN2015    -0.657277    12.7213    1007.06
19Z31JAN2015    -1.7574    12.2132    1002.34
20Z31JAN2015    -1.31922    13.3367    1001.41
21Z31JAN2015    -1.94852    14.1664    1006.27
22Z31JAN2015    -3.37962    14.2177    1010.4
23Z31JAN2015    -2.45663    12.4044    1011.19
00Z01FEB2015    -1.05817    12.2878    1011.88
01Z01FEB2015    -2.12566    7.08554    1015.33
02Z01FEB2015    -1.80868    11.9662    1018.13
03Z01FEB2015    -3.41225    8.7264    1020.88
04Z01FEB2015    -2.43332    6.81983    1021.48
05Z01FEB2015    -1.84597    6.56811    1021.29
06Z01FEB2015    -1.81334    8.44205    1020.82
07Z01FEB2015    -2.61046    7.69154    1021.78
08Z01FEB2015    -2.43798    11.0432    1022.08
09Z01FEB2015    -2.45663    8.50265    1019.05
10Z01FEB2015    -3.25375    10.0223    1016.63
11Z01FEB2015    -3.97163    9.66337    1014.44
12Z01FEB2015    -3.02534    11.1551    1014.33
13Z01FEB2015    -1.68748    10.9033    1012.92
14Z01FEB2015    -1.08614    12.5442    1012.47
15Z01FEB2015    -0.820431    15.3877    1009.47
16Z01FEB2015    -1.50568    15.2292    1007.43
17Z01FEB2015    -2.52655    14.8097    1006.77
18Z01FEB2015    -3.07195    11.8823    1008.1
19Z01FEB2015    -3.11857    15.6628    1010.24
20Z01FEB2015    -3.44022    15.3644    1013.56
