tyd    u    v    psl
01Z30JAN2015    2.71302    -4.21403    1011.61
02Z30JAN2015    3.12323    -4.88529    1011.49
03Z30JAN2015    2.03243    -5.16965    1009.73
04Z30JAN2015    1.64552    -5.28618    1011.42
05Z30JAN2015    2.07438    -4.20471    1013.4
06Z30JAN2015    1.91123    -6.37232    1011.01
07Z30JAN2015    2.45663    -5.90151    1010.79
08Z30JAN2015    4.03689    -5.16498    1006.65
09Z30JAN2015    4.29794    -3.42157    1002.51
10Z30JAN2015    5.80362    -2.23288    1012.28
11Z30JAN2015    6.37698    -3.43089    1020.77
12Z30JAN2015    5.97143    -4.41448    1025.61
13Z30JAN2015    7.77545    -4.05088    1025.79
14Z30JAN2015    6.76855    -3.91569    1023.2
15Z30JAN2015    6.35834    -4.11614    1013.05
16Z30JAN2015    5.50994    -3.0906    1008.99
17Z30JAN2015    2.55918    -2.34009    1004.93
18Z30JAN2015    2.42866    -2.09769    997.669
19Z30JAN2015    2.59648    -2.77362    988.483
20Z30JAN2015    2.73632    -2.28415    994.847
21Z30JAN2015    2.55918    -2.85286    1005.69
22Z30JAN2015    2.55918    -2.83888    1012.62
23Z30JAN2015    0.578031    -3.68728    1011.06
00Z31JAN2015    0.470815    -3.27706    1009.66
01Z31JAN2015    3.25375    -2.2422    1010.07
02Z31JAN2015    5.17897    -0.978923    1015.38
03Z31JAN2015    3.76652    -0.470815    1021.1
04Z31JAN2015    -0.0372923    -0.843738    1021.79
05Z31JAN2015    -0.284354    -2.57783    1017.96
06Z31JAN2015    0.2424    1.43109    1017.02
07Z31JAN2015    -0.0699231    6.05534    1015.68
08Z31JAN2015    0.335631    7.18809    1014.48
09Z31JAN2015    1.26328    8.53994    1013.13
10Z31JAN2015    0.391569    9.84517    1012.5
11Z31JAN2015    1.32854    10.2134    1012.44
12Z31JAN2015    1.32854    10.9453    1017.51
13Z31JAN2015    1.37982    10.4698    1020.41
14Z31JAN2015    2.28882    9.50022    1017.78
15Z31JAN2015    2.29814    10.6236    1012.64
16Z31JAN2015    1.12809    11.8636    1009.98
17Z31JAN2015    0.512769    12.3111    1005.63
18Z31JAN2015    -0.270369    12.8192    1008.2
19Z31JAN2015    -0.330969    13.0523    1014.74
20Z31JAN2015    0.102554    13.304    1019.12
21Z31JAN2015    0.531415    13.2108    1018.07
22Z31JAN2015    0.139846    12.6188    1016.89
23Z31JAN2015    -1.84131    12.7633    1017.09
00Z01FEB2015    -1.65951    11.3275    1017.73
01Z01FEB2015    -1.90657    10.7682    1017.19
02Z01FEB2015    -1.20734    10.6982    1017.24
03Z01FEB2015    1.3938    7.59365    1014.77
04Z01FEB2015    -6.33969    6.7872    1013.08
05Z01FEB2015    -2.20025    7.78011    1012.4
06Z01FEB2015    -1.74808    10.88    1008.85
07Z01FEB2015    -3.0906    3.74322    1003.16
08Z01FEB2015    0    4.65688    1000.74
09Z01FEB2015    -3.67329    9.45826    1002.48
10Z01FEB2015    0.270369    9.26714    1007.19
11Z01FEB2015    0.843738    11.7844    1010.27
12Z01FEB2015    -0.0792462    12.9171    1009.54
13Z01FEB2015    0.163154    12.9964    1005.3
14Z01FEB2015    0.657277    12.1899    1003.04
15Z01FEB2015    0.680585    12.3531    1001.54
16Z01FEB2015    1.20734    10.9779    999.919
17Z01FEB2015    1.48237    9.96171    998.757
