tyd    u    v    psl
01Z30JAN2015    8.65182    -2.8482    1008.77
02Z30JAN2015    7.58432    -2.23754    1008.8
03Z30JAN2015    10.3253    -3.55675    1006.22
04Z30JAN2015    5.69174    -1.82266    1007.58
05Z30JAN2015    9.36503    0.1818    1010.58
06Z30JAN2015    8.00386    0.195785    1007.4
07Z30JAN2015    3.22112    3.85975    1007.66
08Z30JAN2015    4.93657    2.04642    1002.81
09Z30JAN2015    4.89928    0.102554    998.204
10Z30JAN2015    5.3934    3.44022    1008.45
11Z30JAN2015    10.1668    -2.04642    1016.73
12Z30JAN2015    10.0549    1.34718    1021.65
13Z30JAN2015    -0.540738    -2.49858    1021.13
14Z30JAN2015    5.75234    1.75274    1019.08
15Z30JAN2015    10.7821    -1.06749    1008.08
16Z30JAN2015    9.08534    -1.17005    1005.97
17Z30JAN2015    10.1202    -1.46838    1000.93
18Z30JAN2015    4.91792    2.43332    994.543
19Z30JAN2015    7.07622    -0.950954    985.618
20Z30JAN2015    3.52878    0.899677    992.504
21Z30JAN2015    4.49838    1.90191    1002.44
22Z30JAN2015    4.83402    3.09526    1009.3
23Z30JAN2015    5.48197    -2.97406    1007.54
00Z31JAN2015    4.03223    -4.27463    1007.07
01Z31JAN2015    7.9386    -1.54297    1006.32
02Z31JAN2015    8.61452    -1.12343    1011.57
03Z31JAN2015    7.27666    3.63134    1018.09
04Z31JAN2015    5.19295    -0.111877    1019.22
05Z31JAN2015    2.87617    -6.71262    1016.07
06Z31JAN2015    3.30969    -8.42806    1013.93
07Z31JAN2015    -1.26328    -5.59385    1013.02
08Z31JAN2015    -3.22578    -3.06729    1011.75
09Z31JAN2015    -1.7574    -4.47508    1009.4
10Z31JAN2015    -1.86928    -2.13498    1008.96
11Z31JAN2015    -2.41468    0.344954    1008.77
12Z31JAN2015    -2.02311    -1.79935    1013.41
13Z31JAN2015    -0.974262    0.116538    1016.02
14Z31JAN2015    4.10682    1.56628    1013.7
15Z31JAN2015    5.61715    4.05088    1008.63
16Z31JAN2015    5.26288    3.86908    1005.88
17Z31JAN2015    1.70146    -2.73632    1002.78
18Z31JAN2015    -4.32125    -4.85266    1005.91
19Z31JAN2015    -2.88083    -6.45623    1012.31
20Z31JAN2015    -1.58492    -6.95968    1016.89
21Z31JAN2015    -2.68038    -6.04602    1016.14
22Z31JAN2015    -0.918323    -6.77788    1015.19
23Z31JAN2015    -0.293677    -6.09263    1015.39
00Z01FEB2015    1.31922    -7.88732    1017.15
01Z01FEB2015    0.261046    -8.46069    1015.56
02Z01FEB2015    -1.23065    -8.484    1015.99
03Z01FEB2015    -1.80402    -7.86868    1013.75
04Z01FEB2015    -1.85063    -7.64958    1012.28
05Z01FEB2015    0.913662    -7.272    1010.32
06Z01FEB2015    -1.85995    -6.06932    1008.12
07Z01FEB2015    -3.9996    -5.29551    1002.31
08Z01FEB2015    -5.22558    -4.06952    999.546
09Z01FEB2015    -5.6358    -4.40515    1001.48
10Z01FEB2015    -4.49372    -5.29551    1005.74
11Z01FEB2015    -5.2116    -4.06952    1008.37
12Z01FEB2015    -5.16032    -2.91346    1007.47
13Z01FEB2015    -6.28842    -3.21646    1003
14Z01FEB2015    -6.01805    -5.04378    1000.95
15Z01FEB2015    -5.49595    -5.68242    999.279
16Z01FEB2015    -5.17431    -6.38631    998.03
17Z01FEB2015    -2.424    -5.70572    997.644
18Z01FEB2015    1.86462    -4.87597    999.223
19Z01FEB2015    2.55452    -6.32571    1000.52
20Z01FEB2015    1.95318    -8.3022    1002.16
21Z01FEB2015    -0.414877    -7.59365    1004.58
22Z01FEB2015    -1.51034    -2.71302    1006.75
23Z01FEB2015    -1.89725    -6.15789    1006.12
00Z02FEB2015    -1.37049    -8.32085    1007.27
01Z02FEB2015    -0.8484    -5.83158    1007.48
02Z02FEB2015    1.11877    -4.3026    1005.94
03Z02FEB2015    2.92278    -7.90131    1003.03
04Z02FEB2015    1.84597    -5.62182    1000.76
05Z02FEB2015    2.04642    -7.29065    997.924
06Z02FEB2015    -1.82266    -4.85266    995.848
07Z02FEB2015    -3.0906    -4.69883    996.308
08Z02FEB2015    -3.16985    -5.09972    999.08
09Z02FEB2015    -3.39826    -3.78517    1001
10Z02FEB2015    1.22598    -1.06283    1002.84
11Z02FEB2015    7.47711    4.95055    1003.2
12Z02FEB2015    4.22802    4.28862    1004.03
13Z02FEB2015    5.20694    4.43312    1003.93
14Z02FEB2015    6.1206    4.00426    1003.35
15Z02FEB2015    8.44671    3.53345    1001.12
16Z02FEB2015    5.10438    2.62911    1000.45
17Z02FEB2015    5.56588    -1.58492    1000.4
18Z02FEB2015    10.0223    -2.64309    999.77
19Z02FEB2015    4.24666    -3.13722    1000.64
20Z02FEB2015    3.70126    -3.60803    1000.56
21Z02FEB2015    3.80848    -4.94589    999.776
22Z02FEB2015    1.65018    -6.00406    1000.45
23Z02FEB2015    4.33057    -5.63114    1001.86
00Z03FEB2015    -0.344954    -4.47508    1002.03
01Z31JAN2015    8.71708    3.58006    1011.85
02Z31JAN2015    5.47731    4.51237    1010.36
03Z31JAN2015    6.19518    4.76875    1010.54
04Z31JAN2015    5.92482    3.79449    1008.71
05Z31JAN2015    8.70309    5.0298    1014.25
06Z31JAN2015    6.03669    4.16275    1011.83
07Z31JAN2015    6.82915    6.16255    1008.94
08Z31JAN2015    5.40272    5.65911    1010.72
09Z31JAN2015    4.57763    5.19295    1016.14
10Z31JAN2015    3.35165    4.51237    1022.56
11Z31JAN2015    3.72457    2.49392    1025.23
12Z31JAN2015    3.10925    -0.172477    1025.71
13Z31JAN2015    3.3936    6.42826    1022.82
14Z31JAN2015    4.71282    4.35854    1020.11
15Z31JAN2015    4.80605    3.80382    1016.2
16Z31JAN2015    4.81537    5.92948    1011.36
17Z31JAN2015    5.30949    -1.58958    1008.83
18Z31JAN2015    -1.08148    -2.07905    1003.56
19Z31JAN2015    -1.79469    -7.0902    1001.32
20Z31JAN2015    0.354277    -4.75477    1001.34
21Z31JAN2015    -2.45197    -6.67998    1006.15
22Z31JAN2015    -0.950954    -3.58472    1010.27
23Z31JAN2015    -0.950954    -3.77585    1011.37
00Z01FEB2015    -3.01602    -7.18809    1011.85
01Z01FEB2015    0.862385    -2.83422    1014.76
02Z01FEB2015    1.58026    -8.32551    1016.73
03Z01FEB2015    -0.0745846    -8.58189    1019.52
04Z01FEB2015    -1.72477    -7.23471    1021.07
05Z01FEB2015    -0.0279692    -8.98745    1020.44
06Z01FEB2015    -1.84131    -6.34435    1019.84
07Z01FEB2015    0.237738    -8.47468    1020.4
08Z01FEB2015    -4.26531    -5.88286    1021.75
09Z01FEB2015    -5.59851    -5.37942    1018.71
10Z01FEB2015    -5.24889    -7.31395    1015.31
11Z01FEB2015    -5.41205    -6.39097    1013.67
12Z01FEB2015    -4.98318    -6.00872    1013.28
13Z01FEB2015    -5.06709    -5.32814    1011.83
14Z01FEB2015    -4.03689    -3.69194    1010.57
15Z01FEB2015    -2.97406    -2.89948    1008.06
16Z01FEB2015    -4.01825    -4.51703    1005.46
17Z01FEB2015    -1.90657    -7.50042    1005.85
18Z01FEB2015    1.82266    -9.20188    1007.45
19Z01FEB2015    -2.68971    -7.73349    1009.56
20Z01FEB2015    -3.52878    -7.46312    1013.46
21Z01FEB2015    -3.19315    -9.61675    1015.2
22Z01FEB2015    -1.41711    -9.6354    1015.1
23Z01FEB2015    -1.46372    -10.6376    1014.72
00Z02FEB2015    0.0372923    -10.8567    1014.58
01Z02FEB2015    0.149169    -11.1644    1012.88
02Z02FEB2015    -0.405554    -8.80098    1010.64
03Z02FEB2015    0.661938    -7.46312    1008.55
04Z02FEB2015    0.0885692    -6.99231    1006
05Z02FEB2015    -0.643292    -7.20208    1004
06Z02FEB2015    -1.88792    -7.49575    1002.39
07Z02FEB2015    -1.6968    -7.575    999.459
08Z02FEB2015    -3.72457    -5.50528    998.272
09Z02FEB2015    -4.53568    -4.87131    998.515
