tyd    u    v    psl
01Z30JAN2015    6.35368    -4.20937    1009.89
02Z30JAN2015    6.62405    -4.85266    1010.05
03Z30JAN2015    6.04135    -5.52392    1008.09
04Z30JAN2015    5.68708    -5.78963    1010.61
05Z30JAN2015    7.19275    -4.78274    1012.38
06Z30JAN2015    6.58675    -7.91529    1009.25
07Z30JAN2015    5.49129    -4.09749    1009.88
08Z30JAN2015    10.7915    -7.16478    1004.98
09Z30JAN2015    8.01785    -1.7574    1001.85
10Z30JAN2015    12.3298    -5.95745    1010.52
11Z30JAN2015    13.2528    -6.88975    1018.55
12Z30JAN2015    11.0012    -5.30483    1024.58
13Z30JAN2015    13.3413    -6.97366    1024.46
14Z30JAN2015    14.1804    -7.47245    1021.41
15Z30JAN2015    13.0523    -6.22782    1011.42
16Z30JAN2015    10.7309    -4.28395    1008.4
17Z30JAN2015    5.82226    -2.51257    1004.49
18Z30JAN2015    8.10175    -3.77118    996.78
19Z30JAN2015    8.68911    -5.73835    987.283
20Z30JAN2015    6.61938    -5.61249    994.624
21Z30JAN2015    6.33969    -6.50285    1004.76
22Z30JAN2015    4.79672    -7.62628    1011.74
23Z30JAN2015    2.89948    -4.62425    1010.61
00Z31JAN2015    8.06446    -2.82955    1009.22
01Z31JAN2015    2.89015    5.0298    1009.2
02Z31JAN2015    5.0298    5.60783    1014.46
03Z31JAN2015    4.09749    4.08817    1020.6
04Z31JAN2015    2.59182    3.05797    1021.54
05Z31JAN2015    5.26754    3.37962    1018.7
06Z31JAN2015    3.11857    4.3632    1017.55
07Z31JAN2015    0.489462    6.25578    1015.95
08Z31JAN2015    -0.414877    6.40962    1015.35
09Z31JAN2015    -0.582692    7.16012    1014.17
10Z31JAN2015    -0.386908    7.73815    1012.9
11Z31JAN2015    0.261046    7.878    1013.43
12Z31JAN2015    -0.400892    7.57034    1018.24
13Z31JAN2015    -0.950954    7.3326    1020.29
14Z31JAN2015    -1.38914    7.56568    1018.56
15Z31JAN2015    -2.14897    8.04582    1013.72
16Z31JAN2015    -0.806446    9.12263    1011.43
17Z31JAN2015    -0.806446    9.33706    1006.93
18Z31JAN2015    -2.98805    8.6658    1009.75
19Z31JAN2015    -2.44731    9.05737    1015.58
20Z31JAN2015    -2.21423    7.52838    1020.06
21Z31JAN2015    -1.83665    9.04805    1019.07
22Z31JAN2015    -2.27949    9.72397    1018.22
23Z31JAN2015    -3.51946    9.52818    1018.31
