tyd    u    v    psl
00Z01FEB2015    -5.58918    12.9498    1010.5
01Z01FEB2015    -2.37738    8.43272    1014.59
02Z01FEB2015    -1.97183    -2.1816    1017.55
03Z01FEB2015    -3.5148    0.8484    1020.14
04Z01FEB2015    -4.59162    2.24686    1020.98
05Z01FEB2015    -6.969    5.53325    1020.24
06Z01FEB2015    -4.62425    11.7284    1019.36
07Z01FEB2015    -5.44002    12.1713    1020.24
08Z01FEB2015    -4.81537    12.1293    1020.95
09Z01FEB2015    -4.3632    11.9568    1017.91
10Z01FEB2015    -5.32814    13.029    1014.53
11Z01FEB2015    -5.64978    12.7773    1012.26
12Z01FEB2015    -5.85489    12.1806    1012.22
13Z01FEB2015    -4.82003    10.8474    1011.35
14Z01FEB2015    -4.19538    11.3975    1010.16
15Z01FEB2015    -5.23025    12.3111    1007.55
16Z01FEB2015    -6.40962    13.7655    1005.35
17Z01FEB2015    -7.6356    15.6301    1005.07
18Z01FEB2015    -7.4538    16.0031    1006.07
19Z01FEB2015    -7.99454    17.3922    1007.69
20Z01FEB2015    -8.27423    18.7161    1011.39
21Z01FEB2015    -8.34415    18.6741    1012.52
22Z01FEB2015    -8.181    18.3432    1011.73
23Z01FEB2015    -8.14837    17.9562    1012.22
00Z02FEB2015    -7.44448    17.4015    1011.51
01Z02FEB2015    -6.666    14.1851    1010.97
02Z02FEB2015    -5.74768    13.4112    1008.45
03Z02FEB2015    -7.11817    12.0641    1006.74
04Z02FEB2015    -5.03912    11.225    1004.27
05Z02FEB2015    -3.77585    11.253    1002.51
06Z02FEB2015    -2.56385    8.06912    1001.37
07Z02FEB2015    -2.92745    9.05737    999.006
08Z02FEB2015    -3.00203    9.40698    997.445
09Z02FEB2015    -3.26774    9.30909    997.7
10Z02FEB2015    -2.91812    7.70086    999.615
11Z02FEB2015    -2.92278    6.86178    1001.01
12Z02FEB2015    -3.30969    6.37698    1000.78
13Z02FEB2015    -3.83178    6.32571    999.043
14Z02FEB2015    -4.34922    6.47488    997.601
15Z02FEB2015    -4.81537    8.29754    996.756
16Z02FEB2015    -4.22335    10.3673    997.334
17Z02FEB2015    -5.08108    10.5258    997.837
18Z02FEB2015    -5.11837    11.486    999.354
19Z02FEB2015    -4.7268    12.3764    1001.59
20Z02FEB2015    -4.98785    12.6188    1002.98
21Z02FEB2015    -4.21403    12.768    1002.8
22Z02FEB2015    -5.90151    13.3973    1002.99
23Z02FEB2015    -6.03203    13.3506    1002.73
00Z03FEB2015    -4.97386    12.9637    1001.36
01Z03FEB2015    -4.77342    11.845    1000.01
02Z03FEB2015    -5.81294    10.2181    998.316
03Z03FEB2015    -4.22335    8.93151    996.749
04Z03FEB2015    -6.19518    1.25862    995.885
05Z03FEB2015    -1.24463    -0.862385    996.445
06Z03FEB2015    -0.316985    -2.26085    995.742
07Z03FEB2015    0.396231    -2.08837    996.364
08Z03FEB2015    1.74342    -1.72477    997.166
09Z03FEB2015    5.60317    -3.44954    999.602
10Z03FEB2015    5.95278    -3.49615    1001.43
11Z03FEB2015    5.66843    -3.88772    1002.88
12Z03FEB2015    4.04622    -2.99737    1004.21
13Z03FEB2015    -4.05554    3.00669    1004.4
14Z03FEB2015    -4.59628    6.7266    1003.33
15Z03FEB2015    -4.09749    7.59365    1002.49
16Z03FEB2015    -4.22802    6.95968    1001.25
17Z03FEB2015    -4.1814    8.7264    1000.56
18Z03FEB2015    -3.38894    8.59588    1000.27
19Z03FEB2015    -2.35408    5.5752    1000.9
20Z03FEB2015    -3.85975    8.38611    1000.74
21Z03FEB2015    -3.48683    8.99677    1000.66
22Z03FEB2015    -3.67795    9.52352    1000.28
23Z03FEB2015    -4.31658    9.41165    1000.18
00Z04FEB2015    -3.96697    8.81497    1001.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
