tyd    u    v    psl
01Z30JAN2015    0.442846    0.354277    1010.88
02Z30JAN2015    0.428862    0.978923    1010.56
03Z30JAN2015    0.456831    0.997569    1008.9
04Z30JAN2015    -0.797123    1.69214    1010.51
05Z30JAN2015    0.517431    0.913662    1013.29
06Z30JAN2015    -0.615323    1.97649    1009.71
07Z30JAN2015    -0.354277    2.21423    1010.83
08Z30JAN2015    1.28192    0.531415    1005.71
09Z30JAN2015    3.81314    -1.06283    1001.3
10Z30JAN2015    5.53325    -2.95075    1011
11Z30JAN2015    6.45157    -3.91569    1018.79
12Z30JAN2015    5.92948    -2.20491    1024.15
13Z30JAN2015    6.55878    -3.16052    1023.78
14Z30JAN2015    6.22315    -2.89015    1021.32
15Z30JAN2015    6.61006    -4.69883    1011.09
16Z30JAN2015    5.67775    -3.77118    1008.01
17Z30JAN2015    3.00203    -0.825092    1004.66
18Z30JAN2015    0.256385    1.86928    997.253
19Z30JAN2015    2.424    0.149169    987.998
20Z30JAN2015    1.30989    0.717877    994.506
21Z30JAN2015    1.10012    -0.0792462    1005.43
22Z30JAN2015    0.792462    0.699231    1012.08
23Z30JAN2015    0.4848    1.06283    1011.08
00Z31JAN2015    1.56628    1.23997    1009.13
01Z31JAN2015    0.643292    1.61289    1009.2
02Z31JAN2015    0.307662    0.755169    1015.05
03Z31JAN2015    -2.07438    0.703892    1020.73
04Z31JAN2015    -0.368262    0.303    1022.1
05Z31JAN2015    -0.405554    0.2424    1017.81
06Z31JAN2015    0.279692    1.10478    1015.86
07Z31JAN2015    1.70612    0.270369    1014.35
08Z31JAN2015    2.12566    0.247062    1013.72
09Z31JAN2015    2.75963    0.396231    1011.52
10Z31JAN2015    3.95765    0.526754    1010.08
11Z31JAN2015    3.80382    0.717877    1010.61
12Z31JAN2015    3.88306    0.326308    1015.35
13Z31JAN2015    3.61269    -0.0978923    1018.16
14Z31JAN2015    3.73389    0.913662    1015.65
15Z31JAN2015    3.00203    -0.0792462    1010.68
16Z31JAN2015    1.77138    -0.410215    1008.3
17Z31JAN2015    -6.49352    3.40758    1003.57
18Z31JAN2015    -8.64715    4.40049    1006.22
19Z31JAN2015    -8.32551    5.15566    1012.28
20Z31JAN2015    -8.3022    4.81537    1016.74
21Z31JAN2015    -7.19275    3.29571    1016.14
22Z31JAN2015    -7.84071    4.17208    1015.12
23Z31JAN2015    -8.24626    3.91103    1015.17
00Z01FEB2015    -7.27666    3.65931    1015.82
01Z01FEB2015    -3.03932    2.08837    1015.34
02Z01FEB2015    -3.86908    2.40535    1015.53
03Z01FEB2015    -3.88772    3.43555    1013.29
04Z01FEB2015    -3.97163    2.91346    1011.89
05Z01FEB2015    -1.73875    5.59851    1010.76
06Z01FEB2015    -3.55675    5.28152    1008.2
07Z01FEB2015    -6.07398    5.5752    1002.1
08Z01FEB2015    -6.16722    4.85732    999.304
09Z01FEB2015    -6.00872    5.20694    1000.81
10Z01FEB2015    -6.04135    5.15566    1005.74
11Z01FEB2015    -4.95988    5.09972    1008.35
12Z01FEB2015    -5.30483    5.43069    1007.1
13Z01FEB2015    -5.64512    6.34435    1003.13
14Z01FEB2015    -5.52392    6.84314    1000.73
15Z01FEB2015    -6.27909    6.5448    999.161
16Z01FEB2015    -6.32105    5.757    997.961
17Z01FEB2015    -6.66134    4.39583    997.265
18Z01FEB2015    -8.08311    3.84111    998.981
19Z01FEB2015    -8.19032    2.87617    1000.44
20Z01FEB2015    -8.82895    3.41691    1002.04
21Z01FEB2015    -8.11574    4.26531    1003.77
22Z01FEB2015    -8.74971    3.90171    1006.08
23Z01FEB2015    -8.39077    4.96454    1005.7
00Z02FEB2015    -7.48177    4.57763    1006.28
01Z02FEB2015    -1.51966    2.26551    1006.07
02Z02FEB2015    -1.84597    3.73389    1004.95
03Z02FEB2015    -1.54297    2.26551    1003.64
04Z02FEB2015    -0.0699231    1.81334    1001.01
05Z02FEB2015    -0.0699231    2.121    998.974
06Z02FEB2015    1.04885    1.56162    996.83
07Z02FEB2015    1.82732    0.904338    997.675
08Z02FEB2015    3.52878    -0.116538    1000.22
09Z02FEB2015    4.34922    -0.936969    1002.41
10Z02FEB2015    4.94589    -1.36583    1003.52
11Z02FEB2015    5.19295    -1.83665    1004.6
12Z02FEB2015    5.37942    -1.68282    1005.89
13Z02FEB2015    5.37942    0.298338    1005.86
