tyd    u    v    psl
15Z01FEB2015    -7.30929    11.0805    1011.52
16Z01FEB2015    -7.67755    9.93374    1009.47
17Z01FEB2015    -8.92685    9.48157    1009.62
18Z01FEB2015    -9.31842    9.14594    1010.94
19Z01FEB2015    -9.01075    6.67998    1013.28
20Z01FEB2015    -8.484    4.39583    1016.56
21Z01FEB2015    -6.40962    2.18626    1018.02
22Z01FEB2015    -6.54014    0.494123    1017.23
23Z01FEB2015    -6.55412    -1.88326    1017.45
00Z02FEB2015    -7.91995    -2.51723    1016.69
01Z02FEB2015    -8.27423    -2.9088    1015.17
02Z02FEB2015    -7.73349    -3.09992    1012.54
03Z02FEB2015    -7.67755    -3.11857    1010.7
04Z02FEB2015    -8.11108    -3.47285    1008.27
05Z02FEB2015    -7.61229    -3.01135    1006.2
06Z02FEB2015    -6.17188    -0.200446    1004.95
07Z02FEB2015    -2.86685    2.22355    1002.45
08Z02FEB2015    -4.09283    3.21646    1000.29
09Z02FEB2015    -5.43535    7.17877    1000.72
10Z02FEB2015    -5.9994    8.484    1002.39
11Z02FEB2015    -6.33503    9.47691    1003.51
12Z02FEB2015    -5.31415    9.58412    1003.4
13Z02FEB2015    -4.58229    9.41165    1002.14
14Z02FEB2015    -4.16275    8.39077    1000.99
15Z02FEB2015    -3.70592    8.17168    1000.86
16Z02FEB2015    -3.08128    7.54703    1001.49
17Z02FEB2015    -3.32368    7.51906    1001.71
18Z02FEB2015    -3.65465    7.82206    1003.37
19Z02FEB2015    -4.20471    7.3932    1005.13
20Z02FEB2015    -5.39806    6.97366    1006.65
21Z02FEB2015    -6.15323    5.757    1006.2
22Z02FEB2015    -5.2722    2.3634    1006.69
23Z02FEB2015    -3.68728    0.643292    1005.97
00Z03FEB2015    -4.67086    -0.405554    1004.56
01Z03FEB2015    -4.68018    -0.694569    1003.37
02Z03FEB2015    -4.99251    -1.42643    1001.1
03Z03FEB2015    -5.16498    -1.47771    999.242
04Z03FEB2015    -5.16965    -1.68748    998.005
05Z03FEB2015    -5.14634    -1.48703    997.303
06Z03FEB2015    -4.76875    -0.386908    997.402
07Z03FEB2015    -2.24686    1.86928    997.725
08Z03FEB2015    -0.0745846    2.70369    999.018
09Z03FEB2015    1.12809    2.80158    1001.26
10Z03FEB2015    2.07438    4.86665    1003.83
11Z03FEB2015    2.17228    4.85266    1005.73
12Z03FEB2015    2.44731    5.23957    1006.91
13Z03FEB2015    2.32145    5.11371    1007.91
14Z03FEB2015    2.12566    4.80605    1006.89
15Z03FEB2015    2.02311    5.13702    1005.87
16Z03FEB2015    0.713215    4.79206    1004.79
17Z03FEB2015    0.708554    4.80138    1003.26
18Z03FEB2015    0.498785    4.21869    1002.72
19Z03FEB2015    -0.214431    3.5148    1003.15
20Z03FEB2015    -0.909    2.57317    1002.36
21Z03FEB2015    -0.130523    2.75031    1002.64
22Z03FEB2015    -0.00466154    1.87394    1001.99
23Z03FEB2015    -0.466154    1.17471    1001.99
00Z04FEB2015    -1.43109    0.335631    1002.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
