tyd    u    v    psl
01Z30JAN2015    0.480138    -4.58229    1011.1
02Z30JAN2015    0.326308    -3.58938    1011.37
03Z30JAN2015    0.6666    -4.19072    1009.47
04Z30JAN2015    0.885692    -4.0602    1011.26
05Z30JAN2015    0.708554    -2.98805    1013.85
06Z30JAN2015    0.895015    -5.34678    1010.65
07Z30JAN2015    0.251723    -4.48906    1011.01
08Z30JAN2015    1.08148    -3.939    1006.08
09Z30JAN2015    2.27017    -3.74788    1001.4
10Z30JAN2015    4.33057    -2.54986    1010.98
11Z30JAN2015    5.18363    -4.14411    1019.52
12Z30JAN2015    5.23491    -3.67795    1024.5
13Z30JAN2015    5.17897    -2.79226    1024.69
14Z30JAN2015    3.72457    -2.10235    1022.15
15Z30JAN2015    5.454    -2.26085    1011.94
16Z30JAN2015    3.5148    -1.01155    1008.63
17Z30JAN2015    2.3028    -0.153831    1005.23
18Z30JAN2015    0.177138    -0.167815    997.445
19Z30JAN2015    1.45906    -2.17228    988.203
20Z30JAN2015    -0.522092    -0.703892    994.854
21Z30JAN2015    0.135185    -0.205108    1005.82
22Z30JAN2015    -0.494123    0.0233077    1012.87
23Z30JAN2015    -0.941631    -0.489462    1011.3
00Z31JAN2015    -0.172477    0.8484    1009.7
01Z31JAN2015    1.34252    -0.540738    1009.83
02Z31JAN2015    0.717877    -1.09546    1015.15
03Z31JAN2015    0.652615    -0.755169    1021.46
04Z31JAN2015    0.564046    -2.16762    1022.19
05Z31JAN2015    1.45906    -1.11877    1018.26
06Z31JAN2015    2.04642    0.0839077    1016.86
07Z31JAN2015    1.72943    3.59871    1015.19
08Z31JAN2015    1.41711    4.91792    1014.01
09Z31JAN2015    2.14897    6.12526    1012.21
10Z31JAN2015    2.10235    6.06    1011.14
11Z31JAN2015    1.95318    6.43758    1011.88
12Z31JAN2015    2.28882    6.83382    1016.72
13Z31JAN2015    1.79935    6.47022    1018.99
14Z31JAN2015    2.13498    6.87111    1016.91
15Z31JAN2015    2.2422    7.41185    1011.95
16Z31JAN2015    1.80868    7.44914    1009.6
17Z31JAN2015    1.72011    6.94569    1005.56
18Z31JAN2015    0.978923    6.35368    1007.42
19Z31JAN2015    0    5.86888    1013.65
20Z31JAN2015    -0.130523    4.69417    1018.22
21Z31JAN2015    -0.7272    4.47508    1017.47
22Z31JAN2015    0.0466154    3.91569    1016.29
23Z31JAN2015    2.09303    4.56365    1016.33
00Z01FEB2015    1.88792    3.65931    1016.99
01Z01FEB2015    0.475477    1.94386    1016.4
02Z01FEB2015    0.144508    2.17694    1016.48
03Z01FEB2015    -0.153831    1.71078    1013.97
04Z01FEB2015    0.0792462    2.14897    1012.49
05Z01FEB2015    0.205108    1.05817    1011.41
06Z01FEB2015    0.452169    0.853062    1008.35
07Z01FEB2015    1.61755    2.26551    1002.8
08Z01FEB2015    1.83665    2.32145    999.981
09Z01FEB2015    2.62911    5.26288    1001.27
10Z01FEB2015    3.03932    5.43069    1005.59
11Z01FEB2015    3.49615    5.20228    1009
12Z01FEB2015    3.62668    5.25355    1007.96
13Z01FEB2015    3.85043    5.64046    1003.68
14Z01FEB2015    4.24666    5.88752    1001.44
15Z01FEB2015    4.08351    5.99008    999.509
16Z01FEB2015    3.50082    5.70106    998.322
17Z01FEB2015    3.02534    4.88995    998.011
18Z01FEB2015    0.960277    2.62445    999.509
19Z01FEB2015    0.825092    2.79226    1001.54
20Z01FEB2015    0.270369    1.83198    1003.12
21Z01FEB2015    0.913662    1.818    1005.43
22Z01FEB2015    0.983585    -0.433523    1006.08
23Z01FEB2015    0.442846    -0.853062    1006.31
00Z02FEB2015    0.941631    -0.871708    1007.02
01Z02FEB2015    1.83198    -1.34718    1006.83
02Z02FEB2015    1.54297    -1.36117    1005.92
03Z02FEB2015    0.885692    -0.983585    1003.8
04Z02FEB2015    1.06283    -1.30523    1001.99
05Z02FEB2015    1.10012    -1.00689    999.061
06Z02FEB2015    0.927646    -0.815769    996.836
07Z02FEB2015    1.59425    -0.149169    997.62
08Z02FEB2015    1.62688    0.8484    1000.35
09Z02FEB2015    2.03709    1.51966    1002.9
10Z02FEB2015    2.22822    3.24909    1004.12
11Z02FEB2015    2.85286    3.87374    1005.1
12Z02FEB2015    2.68505    5.02048    1006.5
13Z02FEB2015    2.51723    6.25112    1006.77
14Z02FEB2015    2.52189    7.22072    1005.42
15Z02FEB2015    2.26551    7.71485    1003.61
16Z02FEB2015    2.07438    7.52838    1003.07
17Z02FEB2015    1.6362    6.79186    1003.77
18Z02FEB2015    1.24929    4.52635    1003.52
19Z02FEB2015    1.65485    3.54277    1002.46
20Z02FEB2015    0.801785    3.79449    1002
21Z02FEB2015    0.755169    3.40758    1002.02
22Z02FEB2015    0.4848    3.00203    1002.19
23Z02FEB2015    1.01155    1.68282    1003.11
00Z03FEB2015    0.699231    1.76206    1003.83
01Z31JAN2015    -1.79935    -5.64512    1014.32
02Z31JAN2015    -0.0559385    -6.67998    1013.98
03Z31JAN2015    1.32854    -5.98075    1014.34
04Z31JAN2015    0.708554    -4.4844    1011.48
05Z31JAN2015    0.6666    -1.6362    1018.05
06Z31JAN2015    1.47305    -2.85286    1014.17
07Z31JAN2015    1.55695    -1.72477    1011.74
08Z31JAN2015    1.74342    0.330969    1013.21
09Z31JAN2015    1.9392    2.22822    1019.43
10Z31JAN2015    1.67815    5.64978    1024.99
11Z31JAN2015    1.30057    5.43535    1027.78
12Z31JAN2015    2.27483    6.10195    1029.06
13Z31JAN2015    1.85063    6.18586    1025.49
14Z31JAN2015    2.01845    7.22072    1022.97
15Z31JAN2015    1.6968    7.41651    1019.87
16Z31JAN2015    1.74342    8.6052    1015.07
17Z31JAN2015    1.50568    8.26025    1012.46
18Z31JAN2015    1.52898    7.23005    1006.57
19Z31JAN2015    0.191123    5.70106    1001.66
20Z31JAN2015    0.619985    1.62688    1001.42
21Z31JAN2015    0.685246    0.368262    1006.04
22Z31JAN2015    -0.251723    0.619985    1009.6
23Z31JAN2015    -0.275031    -0.223754    1010.39
00Z01FEB2015    1.46372    -2.53588    1011.75
01Z01FEB2015    1.20734    -2.81557    1015.58
02Z01FEB2015    1.56162    -1.00223    1017.89
03Z01FEB2015    0.750508    -0.289015    1020.85
04Z01FEB2015    0.209769    -0.382246    1021.78
05Z01FEB2015    0.755169    0.349615    1021.37
06Z01FEB2015    0.5454    -0.139846    1020.64
07Z01FEB2015    0.792462    0.438185    1021.13
08Z01FEB2015    1.43575    0.652615    1021.46
09Z01FEB2015    1.40312    0.111877    1018.41
10Z01FEB2015    0.764492    -1.06283    1015.5
11Z01FEB2015    0.191123    -1.38914    1013.28
12Z01FEB2015    0.978923    -0.717877    1012.33
13Z01FEB2015    4.17208    2.12566    1011.5
14Z01FEB2015    3.8178    1.95785    1010.7
15Z01FEB2015    2.58249    4.93191    1008.63
16Z01FEB2015    3.37029    6.14857    1006.22
17Z01FEB2015    1.72011    4.77342    1005.77
18Z01FEB2015    1.84131    0.974262    1007.2
19Z01FEB2015    -0.0326308    -0.265708    1009.14
20Z01FEB2015    1.02088    -0.974262    1012.33
21Z01FEB2015    0.801785    -0.904338    1013.28
22Z01FEB2015    1.16538    -1.37049    1012.85
23Z01FEB2015    1.49635    -1.61755    1013.12
00Z02FEB2015    1.43109    -1.30523    1013.07
01Z02FEB2015    1.56162    -1.65951    1011.66
02Z02FEB2015    1.818    -0.843738    1009.52
03Z02FEB2015    1.02088    -0.503446    1008.04
04Z02FEB2015    1.01155    -0.587354    1005.84
05Z02FEB2015    0.671262    -0.699231    1004.02
06Z02FEB2015    0.503446    -0.466154    1002.66
07Z02FEB2015    1.212    0.0326308    999.845
08Z02FEB2015    1.28658    0.1818    998.111
09Z02FEB2015    1.11411    0.251723    998.322
10Z02FEB2015    2.67572    -0.0885692    999.907
11Z02FEB2015    3.30037    0.619985    1001.2
12Z02FEB2015    3.13722    2.11168    1001.43
13Z02FEB2015    3.43555    4.04155    999.472
14Z02FEB2015    2.9088    5.71038    998.763
15Z02FEB2015    2.89482    6.02737    998.794
16Z02FEB2015    2.53122    5.9388    998.819
17Z02FEB2015    1.38448    5.02048    999.385
18Z02FEB2015    0.750508    5.06709    1001.6
19Z02FEB2015    0.829754    3.43089    1002.85
20Z02FEB2015    0.526754    2.32611    1004.1
21Z02FEB2015    1.79003    2.97872    1003.67
22Z02FEB2015    2.29348    2.70369    1004.36
23Z02FEB2015    1.37049    1.2726    1004.05
00Z03FEB2015    -0.0652615    0.997569    1002.63
01Z03FEB2015    -1.05351    0.578031    1001.17
02Z03FEB2015    -0.7878    1.67815    999.534
03Z03FEB2015    0.559385    -0.615323    997.638
04Z03FEB2015    1.50102    -1.08614    997.153
05Z03FEB2015    0.909    -1.25395    996.582
06Z03FEB2015    0.755169    -1.02554    996.843
07Z03FEB2015    1.35651    -0.144508    997.135
08Z03FEB2015    1.20734    1.01155    998.34
09Z03FEB2015    2.15363    2.56385    1000.6
10Z03FEB2015    2.25618    3.78983    1002.62
11Z03FEB2015    2.15363    4.92725    1004.64
12Z03FEB2015    1.98582    5.97143    1005.82
13Z03FEB2015    2.25152    6.79652    1006.29
14Z03FEB2015    1.9998    7.16012    1005.28
15Z03FEB2015    2.07438    7.3932    1004.76
16Z03FEB2015    1.818    7.64026    1003.5
17Z03FEB2015    1.3332    6.85712    1002.38
18Z03FEB2015    0.321646    5.00649    1002.18
19Z03FEB2015    0.428862    3.92502    1002.23
20Z03FEB2015    0.270369    3.49615    1002.14
21Z03FEB2015    0.2424    3.78983    1002.08
22Z03FEB2015    0.214431    3.99494    1001.32
23Z03FEB2015    -0.0606    4.15809    1001.42
00Z04FEB2015    0.200446    3.97163    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
