tyd    u    v    psl
01Z30JAN2015    4.60094    -2.75031    1010.47
02Z30JAN2015    1.7574    -2.97406    1010.67
03Z30JAN2015    3.06263    -3.94832    1008.25
04Z30JAN2015    2.63377    -4.28395    1010.66
05Z30JAN2015    4.48906    -4.79206    1012.91
06Z30JAN2015    4.13012    -5.92482    1009.41
07Z30JAN2015    4.08351    -6.09729    1009.94
08Z30JAN2015    4.95055    -5.32348    1005.09
09Z30JAN2015    4.93657    -4.19538    1001.06
10Z30JAN2015    4.54034    -2.38205    1010.54
11Z30JAN2015    8.34882    -6.7872    1018.52
12Z30JAN2015    7.30463    -6.85246    1023.55
13Z30JAN2015    8.92685    -8.11574    1024.13
14Z30JAN2015    6.76389    -4.57297    1021.33
15Z30JAN2015    8.07378    -7.44914    1011.47
16Z30JAN2015    3.82712    -3.84111    1008.5
17Z30JAN2015    4.41448    -3.88772    1004.56
18Z30JAN2015    5.55655    -1.90191    996.973
19Z30JAN2015    2.30746    -0.111877    988.029
20Z30JAN2015    1.69214    1.14208    994.742
21Z30JAN2015    3.37495    -1.20268    1005.62
22Z30JAN2015    2.13032    0.256385    1012.62
23Z30JAN2015    2.49858    0.0186462    1010.66
00Z31JAN2015    1.30523    0.769154    1009.48
01Z31JAN2015    0.797123    0.582692    1009.81
02Z31JAN2015    0.904338    -0.699231    1014.85
03Z31JAN2015    1.74342    0.853062    1021.18
04Z31JAN2015    -1.09546    -1.10012    1022.14
05Z31JAN2015    -0.909    0.606    1018.29
06Z31JAN2015    3.53811    0.372923    1016.94
07Z31JAN2015    2.57783    4.72214    1015.48
08Z31JAN2015    3.94366    5.80828    1014.15
09Z31JAN2015    4.59162    7.22538    1012.9
10Z31JAN2015    4.7874    8.1204    1011.47
11Z31JAN2015    5.59385    8.92685    1012.1
12Z31JAN2015    5.97609    9.52352    1016.79
13Z31JAN2015    5.6358    8.82429    1019.13
14Z31JAN2015    5.22092    9.06203    1017.15
15Z31JAN2015    4.52169    8.59588    1012.12
16Z31JAN2015    3.23511    7.38388    1009.59
17Z31JAN2015    1.12343    3.22578    1005.59
18Z31JAN2015    -5.03912    2.29814    1008.3
19Z31JAN2015    -6.10662    3.16052    1014.2
20Z31JAN2015    -6.1206    4.05088    1018.44
21Z31JAN2015    -4.7874    4.15809    1018.05
22Z31JAN2015    -5.85023    3.9996    1017.04
23Z31JAN2015    -5.94812    4.87597    1016.73
00Z01FEB2015    -4.78274    4.44711    1017.76
01Z01FEB2015    -8.27423    6.05534    1016.22
02Z01FEB2015    -10.8614    5.89218    1016.53
03Z01FEB2015    -10.8101    5.31882    1014.41
04Z01FEB2015    -10.0643    4.65222    1013.05
05Z01FEB2015    -9.02474    4.64289    1011.61
06Z01FEB2015    -7.94792    4.76875    1008.73
07Z01FEB2015    -7.42583    5.33746    1002.7
08Z01FEB2015    -7.575    4.77808    1000.42
09Z01FEB2015    -6.969    4.86198    1001.6
10Z01FEB2015    -6.86178    4.85266    1006
11Z01FEB2015    -7.29531    5.20694    1009.45
12Z01FEB2015    -7.29997    5.83625    1007.86
13Z01FEB2015    -6.92238    5.96211    1004.34
14Z01FEB2015    -6.75457    5.47265    1001.96
15Z01FEB2015    -6.2418    4.6662    1000.34
16Z01FEB2015    -5.54257    4.03223    998.912
17Z01FEB2015    -4.39117    4.03223    997.806
18Z01FEB2015    -6.36766    3.84111    999.888
19Z01FEB2015    -1.41711    3.04398    1000.68
20Z01FEB2015    -4.57763    4.29328    1002.21
21Z01FEB2015    -7.30929    4.33523    1004.48
22Z01FEB2015    -8.7264    3.72923    1005.3
23Z01FEB2015    -9.94772    5.16498    1006.7
00Z02FEB2015    -9.98502    5.02514    1006.9
01Z02FEB2015    -9.25315    5.53791    1007.21
02Z02FEB2015    -6.74991    3.58006    1005.17
03Z02FEB2015    -5.23957    -0.303    1003.57
04Z02FEB2015    -3.18383    0.722538    1001.16
05Z02FEB2015    1.86462    -0.0745846    999.043
06Z02FEB2015    1.20734    -0.498785    996.986
07Z02FEB2015    2.26085    1.82732    997.874
08Z02FEB2015    2.61978    1.515    1000.79
09Z02FEB2015    4.22802    4.20471    1002.6
10Z02FEB2015    4.59162    2.78294    1004.41
11Z02FEB2015    4.40515    3.26308    1006.09
12Z02FEB2015    4.9086    4.59628    1007.09
13Z02FEB2015    5.65911    6.363    1007.17
14Z02FEB2015    5.73369    7.67289    1006.04
15Z02FEB2015    5.34678    8.13438    1004.22
16Z02FEB2015    4.4844    8.25558    1003.17
17Z02FEB2015    3.64532    6.93171    1003.64
18Z02FEB2015    1.53365    3.46818    1003.27
19Z02FEB2015    0.158492    -0.344954    1002.61
20Z02FEB2015    0.0652615    0.312323    1002.24
21Z02FEB2015    -1.73875    0.783138    1001.86
22Z02FEB2015    -1.85529    1.24929    1002.06
23Z02FEB2015    -2.5452    2.67106    1003.06
00Z03FEB2015    -2.50325    3.333    1003.31
01Z31JAN2015    3.51014    -7.72417    1013.26
02Z31JAN2015    2.80158    -8.20897    1012.6
03Z31JAN2015    4.18606    -5.3328    1013.65
04Z31JAN2015    4.26997    -5.62182    1010.84
05Z31JAN2015    5.56122    -4.20471    1017.43
