tyd    u    v    psl
01Z30JAN2015    0.419538    -3.06263    1011.23
02Z30JAN2015    -0.0745846    -3.08128    1011.39
03Z30JAN2015    0.955615    -2.9088    1009.57
04Z30JAN2015    1.02554    -2.58715    1011.42
05Z30JAN2015    0.321646    -2.40069    1013.87
06Z30JAN2015    1.44974    -3.67329    1010.64
07Z30JAN2015    0.708554    -3.19782    1011.01
08Z30JAN2015    1.83198    -3.58006    1006.12
09Z30JAN2015    2.86218    -3.52412    1001.42
10Z30JAN2015    3.94832    -2.06972    1010.96
11Z30JAN2015    4.29328    -1.49169    1019.71
12Z30JAN2015    6.15789    -4.68485    1024.36
13Z30JAN2015    6.62871    -3.38428    1024.56
14Z30JAN2015    8.89422    -4.28395    1022.17
15Z30JAN2015    3.77585    -0.661938    1012.37
16Z30JAN2015    3.11857    -0.349615    1008.77
17Z30JAN2015    0.158492    0.0978923    1005.25
18Z30JAN2015    1.6362    -1.17471    997.445
19Z30JAN2015    0.358938    -1.99048    988.222
20Z30JAN2015    0.950954    -2.80625    994.605
21Z30JAN2015    1.44974    -0.657277    1005.67
22Z30JAN2015    1.84131    -1.73875    1012.84
23Z30JAN2015    -0.153831    -2.4846    1011.13
00Z31JAN2015    0.256385    -2.98805    1009.73
01Z31JAN2015    0.573369    -1.4544    1009.96
02Z31JAN2015    -0.456831    -0.792462    1015
03Z31JAN2015    0.139846    -1.77605    1021.53
04Z31JAN2015    -1.38448    -1.61755    1022.37
05Z31JAN2015    -0.284354    -2.47994    1018.27
06Z31JAN2015    -0.447508    1.33786    1016.95
07Z31JAN2015    1.04418    1.97183    1015.22
08Z31JAN2015    0.377585    4.18606    1014.06
09Z31JAN2015    0.946292    5.48197    1012.14
10Z31JAN2015    1.50568    5.63114    1011.22
11Z31JAN2015    1.55229    6.03203    1011.82
12Z31JAN2015    1.72011    6.37698    1016.79
13Z31JAN2015    1.87394    5.68242    1019.09
14Z31JAN2015    1.64552    5.46332    1016.83
15Z31JAN2015    1.87394    6.27443    1012
16Z31JAN2015    2.08371    6.94103    1009.63
17Z31JAN2015    2.121    6.47954    1005.33
18Z31JAN2015    2.58249    5.00649    1007.48
19Z31JAN2015    2.14897    3.94832    1013.79
20Z31JAN2015    1.58492    3.16985    1018.29
21Z31JAN2015    1.00223    3.28172    1017.36
22Z31JAN2015    0.685246    3.03466    1016.2
23Z31JAN2015    1.44508    5.32348    1016.44
00Z01FEB2015    1.515    4.24666    1017.06
01Z01FEB2015    -0.983585    2.424    1016.38
02Z01FEB2015    -1.52898    0.200446    1016.32
03Z01FEB2015    -1.54297    0.2424    1014.12
04Z01FEB2015    -0.592015    -0.368262    1012.56
05Z01FEB2015    0.0606    -0.391569    1011.39
06Z01FEB2015    -0.289015    0.3636    1008.44
07Z01FEB2015    -0.0139846    0.955615    1002.88
08Z01FEB2015    1.80868    3.43555    1000.06
09Z01FEB2015    1.47305    4.4844    1001.3
10Z01FEB2015    2.66174    5.12303    1005.56
11Z01FEB2015    2.85752    5.00183    1009.02
12Z01FEB2015    3.19782    4.82469    1008.27
13Z01FEB2015    3.44488    5.20694    1003.81
14Z01FEB2015    3.84111    5.03912    1001.71
15Z01FEB2015    3.93434    5.66843    999.633
16Z01FEB2015    4.03223    5.89685    998.583
17Z01FEB2015    3.89705    4.3632    997.93
18Z01FEB2015    2.86685    3.74788    999.584
19Z01FEB2015    1.02088    2.10235    1001.08
20Z01FEB2015    0.815769    1.37049    1002.14
21Z01FEB2015    1.24463    1.50102    1005.08
22Z01FEB2015    1.95785    1.03486    1006.23
23Z01FEB2015    1.14674    0.0932308    1006.37
00Z02FEB2015    1.04418    -0.587354    1006.86
01Z02FEB2015    1.10012    -1.60357    1006.87
02Z02FEB2015    0.904338    -0.769154    1006.05
03Z02FEB2015    1.01622    -0.657277    1003.82
04Z02FEB2015    0.638631    -1.02554    1001.95
05Z02FEB2015    0.172477    -1.10478    999.434
06Z02FEB2015    1.01622    -0.279692    997.048
07Z02FEB2015    1.36583    0.498785    997.899
08Z02FEB2015    1.85063    1.23065    1000.45
09Z02FEB2015    2.14897    1.88792    1002.69
10Z02FEB2015    2.01845    2.87151    1003.8
11Z02FEB2015    2.13498    3.31435    1005.18
12Z02FEB2015    1.91589    4.43312    1006.5
13Z02FEB2015    2.13498    5.56588    1006.84
14Z02FEB2015    2.51257    6.32571    1005.32
15Z02FEB2015    2.02777    6.68931    1003.76
16Z02FEB2015    1.79469    6.48886    1003.16
17Z02FEB2015    1.82732    5.52392    1003.68
18Z02FEB2015    1.71078    4.78274    1003.46
19Z02FEB2015    1.40778    4.69883    1002.68
20Z02FEB2015    1.04885    4.31192    1002.27
21Z02FEB2015    0.578031    3.81314    1002.03
22Z02FEB2015    0.195785    2.39603    1001.97
23Z02FEB2015    0.932308    2.79692    1003.03
00Z03FEB2015    0.8484    2.17694    1003.77
01Z31JAN2015    -1.72011    -4.10682    1014.27
02Z31JAN2015    -2.44731    -4.53568    1014.21
03Z31JAN2015    1.82732    -4.81071    1014.41
04Z31JAN2015    2.34475    -5.8176    1011.37
05Z31JAN2015    -0.498785    -1.01622    1017.94
06Z31JAN2015    0.685246    -2.35874    1014.19
07Z31JAN2015    0.330969    -1.55695    1011.66
08Z31JAN2015    1.65951    0.377585    1013.2
09Z31JAN2015    3.05331    3.09526    1019.27
10Z31JAN2015    1.42643    5.06709    1025.09
11Z31JAN2015    1.76672    4.61026    1027.7
12Z31JAN2015    1.14208    4.35854    1029.05
13Z31JAN2015    2.21423    5.31415    1025.34
14Z31JAN2015    1.53365    6.52615    1022.97
15Z31JAN2015    1.64552    6.53082    1019.75
16Z31JAN2015    1.44974    7.33726    1015
17Z31JAN2015    1.82732    8.14837    1012.13
18Z31JAN2015    1.12343    5.94812    1006.44
19Z31JAN2015    1.54297    3.02068    1001.81
20Z31JAN2015    1.82266    2.34009    1001.55
21Z31JAN2015    0.946292    3.8784    1005.85
22Z31JAN2015    -1.7574    -0.195785    1009.6
23Z31JAN2015    0.191123    -1.29591    1010.55
00Z01FEB2015    0.811108    -2.44731    1011.91
01Z01FEB2015    0.382246    -2.72234    1015.57
02Z01FEB2015    0.400892    -0.899677    1018.11
03Z01FEB2015    0.829754    -0.4242    1021.06
04Z01FEB2015    0.0839077    -0.671262    1021.86
