tyd    u    v    psl
19Z31JAN2015    -3.19315    2.0604    1012.1
20Z31JAN2015    -3.02534    1.05817    1016.18
21Z31JAN2015    -1.91123    -1.00689    1015.58
22Z31JAN2015    -3.04865    0.606    1014.7
23Z31JAN2015    -3.47751    0.163154    1014.56
00Z01FEB2015    -3.93434    -1.07682    1015.48
01Z01FEB2015    0.153831    -6.71262    1014.79
02Z01FEB2015    -1.24929    -5.76166    1015.38
03Z01FEB2015    -1.73875    -5.151    1012.83
04Z01FEB2015    1.1514    -5.90617    1011.54
05Z01FEB2015    2.21889    -7.34658    1009.7
06Z01FEB2015    0.414877    -4.34922    1007.58
07Z01FEB2015    -1.78537    -2.37738    1001.3
08Z01FEB2015    -1.16072    3.94366    998.701
09Z01FEB2015    -1.50102    5.25355    1000.3
10Z01FEB2015    -1.65951    7.07622    1005.01
11Z01FEB2015    -3.06729    7.57034    1007.86
12Z01FEB2015    -3.47751    8.01318    1006.7
13Z01FEB2015    -3.85043    8.40475    1002.23
14Z01FEB2015    -2.43332    6.66134    999.919
15Z01FEB2015    -1.55229    6.06932    998.204
16Z01FEB2015    -2.06972    8.05048    997.271
17Z01FEB2015    -0.619985    7.20674    996.793
18Z01FEB2015    -0.2424    7.38388    998.633
19Z01FEB2015    0.647954    5.94346    1000.03
20Z01FEB2015    -3.4542    2.73166    1001.53
21Z01FEB2015    -3.75254    1.62222    1003.44
22Z01FEB2015    -3.36563    1.49169    1005.28
23Z01FEB2015    -4.68018    -1.74342    1005.2
00Z02FEB2015    -3.78517    -1.09546    1005.95
01Z02FEB2015    -0.377585    -5.55189    1005.73
02Z02FEB2015    1.26328    -4.54034    1004.79
03Z02FEB2015    1.64552    -3.82246    1002.4
04Z02FEB2015    1.80868    -4.01358    1000.39
05Z02FEB2015    1.20268    -3.29105    997.626
06Z02FEB2015    1.63154    -2.09303    996.059
07Z02FEB2015    2.19558    -1.50568    996.308
08Z02FEB2015    2.68505    0.657277    999.03
09Z02FEB2015    3.40758    -0.689908    1001.59
10Z02FEB2015    4.87131    -0.950954    1003.26
11Z02FEB2015    5.69174    -1.11877    1004.01
12Z02FEB2015    5.6964    -0.8484    1004.75
13Z02FEB2015    4.95988    -0.466154    1004.86
14Z02FEB2015    4.3632    -0.438185    1003.87
15Z02FEB2015    0.559385    3.96697    1001.88
16Z02FEB2015    -0.4242    3.88306    1000.91
17Z02FEB2015    -1.39846    2.30746    1001.27
18Z02FEB2015    -1.65018    -0.247062    1001.63
19Z02FEB2015    -0.647954    -2.87151    1001.44
20Z02FEB2015    -1.62688    -2.70369    1000.19
21Z02FEB2015    -1.93454    0.909    1000.31
22Z02FEB2015    -1.90657    -2.65708    1000.63
23Z02FEB2015    -0.1818    -1.73409    1001.5
00Z03FEB2015    -0.811108    -3.13722    1002.27
01Z31JAN2015    2.26551    -4.20471    1012.87
02Z31JAN2015    2.06972    -5.07642    1011.74
03Z31JAN2015    2.57317    -5.65911    1012.34
04Z31JAN2015    3.36563    -5.50528    1009.51
05Z31JAN2015    2.39603    -3.939    1016.25
06Z31JAN2015    2.65242    -3.51946    1013.21
07Z31JAN2015    3.53345    -3.83645    1010.12
08Z31JAN2015    3.9996    -3.07195    1012.11
09Z31JAN2015    4.68951    -1.95785    1017.98
10Z31JAN2015    6.29774    -2.00912    1023.63
11Z31JAN2015    6.64735    -1.29125    1025.85
12Z31JAN2015    7.29065    -2.27017    1027.12
13Z31JAN2015    6.2418    -1.86928    1023.46
14Z31JAN2015    5.72903    -2.67106    1020.94
15Z31JAN2015    4.10682    -0.680585    1017.25
16Z31JAN2015    -0.130523    3.42157    1013.11
17Z31JAN2015    0.717877    5.5146    1010.67
18Z31JAN2015    -3.36097    2.58249    1005.11
19Z31JAN2015    -4.87131    3.13722    1000.65
20Z31JAN2015    -1.6968    1.59425    999.323
21Z31JAN2015    -1.11411    3.44954    1004.21
22Z31JAN2015    -4.73612    -0.750508    1008.45
23Z31JAN2015    -4.45643    -1.74342    1009.48
00Z01FEB2015    0.125862    -6.99231    1010.27
01Z01FEB2015    2.05574    -4.63357    1013.89
02Z01FEB2015    1.56628    -4.46109    1016.74
03Z01FEB2015    1.4544    -3.78517    1019.73
04Z01FEB2015    2.04175    -4.41448    1020.3
05Z01FEB2015    -1.2726    -5.0298    1020.33
06Z01FEB2015    -1.10945    -3.50082    1019.36
07Z01FEB2015    -1.22132    -0.736523    1019.7
08Z01FEB2015    -2.55918    0.862385    1019.88
09Z01FEB2015    -2.65708    4.15809    1016.87
10Z01FEB2015    -1.98115    6.32571    1014.56
11Z01FEB2015    -1.87394    7.20674    1012.34
12Z01FEB2015    -1.82732    6.99231    1012.11
13Z01FEB2015    -1.05817    5.87354    1010.83
14Z01FEB2015    -1.12809    6.22782    1010.02
15Z01FEB2015    -1.212    6.75923    1007.55
16Z01FEB2015    -3.65931    6.31172    1005.31
17Z01FEB2015    -4.05088    5.46798    1005.12
18Z01FEB2015    -5.44002    3.2724    1006.49
19Z01FEB2015    -2.05108    10.3393    1008.01
20Z01FEB2015    -4.04622    7.71018    1011.83
21Z01FEB2015    -0.0559385    3.27706    1012.6
22Z01FEB2015    -0.163154    6.41894    1012.18
23Z01FEB2015    -7.75214    -0.843738    1012.11
00Z02FEB2015    -5.08108    -1.06283    1011.57
01Z02FEB2015    -4.83402    -0.0978923    1010.41
02Z02FEB2015    -6.07865    -3.94832    1007.96
03Z02FEB2015    -2.06972    -5.25355    1006.69
04Z02FEB2015    -0.792462    -3.64066    1004.03
05Z02FEB2015    -0.130523    -4.75477    1002.31
06Z02FEB2015    -0.895015    -6.2418    1001.12
07Z02FEB2015    0.0279692    -4.9692    998.465
08Z02FEB2015    -0.857723    -0.517431    996.606
09Z02FEB2015    -3.23977    1.06749    996.693
10Z02FEB2015    -1.59891    5.02048    998.788
11Z02FEB2015    -0.275031    4.47508    1000.63
12Z02FEB2015    -0.111877    4.33523    1000.22
13Z02FEB2015    -0.107215    4.22802    999.049
14Z02FEB2015    0.167815    4.67552    997.178
15Z02FEB2015    0.251723    5.19295    996.32
16Z02FEB2015    -0.372923    4.95988    997.203
17Z02FEB2015    -0.983585    4.32591    998.135
18Z02FEB2015    -2.727    1.15606    999.217
19Z02FEB2015    -3.52412    2.46595    1001.65
20Z02FEB2015    -3.66397    2.9694    1002.98
21Z02FEB2015    -4.04622    1.90657    1002.39
22Z02FEB2015    -4.00892    0.219092    1002.37
23Z02FEB2015    -4.26065    -0.750508    1001.86
00Z03FEB2015    -3.16518    1.54763    1001.01
01Z03FEB2015    -1.37049    -3.04398    999.403
02Z03FEB2015    1.57094    -4.33989    998.079
03Z03FEB2015    1.96717    -5.15566    996.302
04Z03FEB2015    1.64552    -4.92725    995.376
05Z03FEB2015    0.820431    -3.40758    995.457
06Z03FEB2015    1.49169    -2.87151    995.214
07Z03FEB2015    2.26551    -1.78537    995.481
08Z03FEB2015    3.12323    -1.01155    996.892
09Z03FEB2015    4.27929    -1.71078    999.391
10Z03FEB2015    5.69174    -1.212    1001.37
11Z03FEB2015    6.47954    -1.515    1003.16
12Z03FEB2015    5.74768    -1.11411    1003.77
13Z03FEB2015    5.15566    -0.792462    1004.1
14Z03FEB2015    3.10925    0.498785    1003.19
15Z03FEB2015    1.02088    2.37272    1002.03
16Z03FEB2015    0.0372923    3.85043    1001.07
17Z03FEB2015    -1.85529    0.699231    1000.22
18Z03FEB2015    -1.54763    -1.13275    1000.62
19Z03FEB2015    -1.15606    -3.43089    1000.34
20Z03FEB2015    0.135185    -4.08817    1000.44
21Z03FEB2015    -1.46838    -4.50305    1000.66
22Z03FEB2015    0.699231    -1.01622    999.814
23Z03FEB2015    0.461492    -2.92278    999.608
00Z04FEB2015    1.74342    -4.63357    999.814
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
