tyd    u    v    psl
01Z30JAN2015    4.30726    -8.52595    1009.83
02Z30JAN2015    3.46352    -9.92908    1009.96
03Z30JAN2015    3.97163    -10.2834    1007.74
04Z30JAN2015    4.57763    -10.4279    1010.11
05Z30JAN2015    3.61269    -9.96171    1012.38
06Z30JAN2015    5.30483    -10.1249    1008.88
07Z30JAN2015    4.09283    -11.6305    1009.64
08Z30JAN2015    5.44002    -10.7588    1004.71
09Z30JAN2015    3.93434    -7.10418    1001.26
10Z30JAN2015    4.92725    -8.98745    1010.52
11Z30JAN2015    8.64249    -5.64046    1018.79
12Z30JAN2015    6.93637    -7.11817    1024.02
13Z30JAN2015    7.54703    -6.14391    1024.58
14Z30JAN2015    6.99697    -3.67329    1021.44
15Z30JAN2015    8.81497    -5.95278    1011.37
16Z30JAN2015    7.19742    -4.23268    1008.66
17Z30JAN2015    7.71951    -4.39117    1004.57
18Z30JAN2015    5.23025    -5.48197    996.812
19Z30JAN2015    1.6362    -4.93657    987.414
20Z30JAN2015    2.61512    -10.3253    994.388
21Z30JAN2015    5.59851    -8.04582    1004.67
22Z30JAN2015    3.65465    -5.5146    1012
23Z30JAN2015    1.85995    -6.32571    1010.5
00Z31JAN2015    1.51034    -4.1208    1009.14
01Z31JAN2015    1.82266    -2.91812    1009.65
02Z31JAN2015    0.909    -4.28862    1014.79
03Z31JAN2015    1.21666    0.694569    1021.28
04Z31JAN2015    1.20734    -3.10925    1021.72
05Z31JAN2015    2.22355    -0.0372923    1018.71
06Z31JAN2015    2.9088    4.27463    1017.45
07Z31JAN2015    1.11877    4.76875    1016.03
08Z31JAN2015    -1.33786    4.64289    1015.13
09Z31JAN2015    -2.71302    6.34902    1013.93
10Z31JAN2015    -2.19558    6.82449    1012.42
11Z31JAN2015    -2.06972    7.25335    1012.8
12Z31JAN2015    -1.94852    6.97832    1018.03
13Z31JAN2015    -3.0906    6.56811    1020.47
14Z31JAN2015    -4.1814    7.17411    1017.96
15Z31JAN2015    -4.32125    7.46778    1013.26
16Z31JAN2015    -3.97163    8.27423    1010.75
17Z31JAN2015    -3.78983    7.87334    1006.91
18Z31JAN2015    -4.52635    8.3628    1009.26
19Z31JAN2015    -4.7268    7.84537    1015.25
20Z31JAN2015    -4.27929    8.40009    1019.42
21Z31JAN2015    -4.03223    8.09243    1018.29
22Z31JAN2015    -5.03446    8.8476    1017.84
23Z31JAN2015    -5.77098    9.42097    1017.76
00Z01FEB2015    -6.04602    8.33017    1018.37
01Z01FEB2015    -6.46555    7.36523    1017.24
02Z01FEB2015    -8.01318    4.78274    1017.66
03Z01FEB2015    -8.60986    4.62891    1015.49
04Z01FEB2015    -8.99211    5.19295    1013.56
05Z01FEB2015    -8.91286    5.52858    1012.51
06Z01FEB2015    -8.32551    6.73592    1009.8
07Z01FEB2015    -7.12749    7.20674    1004.35
08Z01FEB2015    -7.50508    7.79875    1001.47
09Z01FEB2015    -8.58189    7.56102    1003.32
10Z01FEB2015    -8.66114    8.58189    1007.78
11Z01FEB2015    -8.9688    8.91752    1011.19
12Z01FEB2015    -8.50265    8.67046    1010.17
13Z01FEB2015    -8.56791    8.34415    1005.77
14Z01FEB2015    -8.76369    8.06446    1003.71
15Z01FEB2015    -8.41874    8.11574    1001.91
16Z01FEB2015    -8.02717    7.78011    999.925
17Z01FEB2015    -6.53548    6.68465    998.919
18Z01FEB2015    -2.90414    4.31192    1001.72
19Z01FEB2015    -5.20694    5.07642    1003.25
20Z01FEB2015    -5.58918    5.56122    1003.37
21Z01FEB2015    -7.88732    7.74282    1006.33
22Z01FEB2015    -8.62851    6.70795    1008.43
23Z01FEB2015    -7.9992    4.73146    1007.34
00Z02FEB2015    -7.86402    4.92725    1007.96
01Z02FEB2015    -7.47711    5.57054    1007.07
02Z02FEB2015    -7.33726    5.0904    1006.03
03Z02FEB2015    -7.29531    5.151    1003.22
04Z02FEB2015    -6.1812    4.74545    1001.53
05Z02FEB2015    -5.56122    3.71525    999.329
06Z02FEB2015    -5.86422    3.43555    997.688
07Z02FEB2015    -0.801785    2.53588    997.588
08Z02FEB2015    3.3936    3.01135    1000.33
09Z02FEB2015    2.23754    1.73875    1003.25
10Z02FEB2015    2.11168    3.31902    1005.44
11Z02FEB2015    2.80625    4.67086    1006.13
12Z02FEB2015    2.56385    5.49595    1007.64
13Z02FEB2015    2.02311    6.19518    1007.94
14Z02FEB2015    1.85063    6.00406    1007.05
15Z02FEB2015    0.00466154    6.11594    1004.89
16Z02FEB2015    -2.31212    6.00872    1003.9
17Z02FEB2015    -3.35631    5.40738    1004.19
18Z02FEB2015    -3.64066    5.50528    1004.04
19Z02FEB2015    -3.20714    5.23957    1003.41
20Z02FEB2015    -3.23511    5.78497    1002.64
21Z02FEB2015    -3.11391    5.62182    1002.16
22Z02FEB2015    -3.85975    5.23491    1002.6
23Z02FEB2015    -3.71991    5.06709    1003.56
00Z03FEB2015    -3.71991    4.7268    1004.1
01Z31JAN2015    5.10438    -12.8798    1012.33
02Z31JAN2015    3.87374    -12.768    1012.05
03Z31JAN2015    2.14431    -10.013    1013.63
04Z31JAN2015    1.78537    -9.73795    1010.86
05Z31JAN2015    4.39117    -5.34678    1017.25
06Z31JAN2015    3.97629    -1.81334    1013.75
07Z31JAN2015    3.54277    0.0885692    1011.85
08Z31JAN2015    3.01602    1.95318    1013.93
09Z31JAN2015    5.95278    5.2722    1019.97
10Z31JAN2015    4.38185    5.11837    1026.04
11Z31JAN2015    3.86908    3.82712    1028.5
12Z31JAN2015    4.10682    3.29105    1029.91
13Z31JAN2015    4.3632    4.65688    1026.59
14Z31JAN2015    3.84111    5.11371    1024.63
15Z31JAN2015    2.16762    4.28862    1021.12
16Z31JAN2015    1.62222    6.88043    1016.42
17Z31JAN2015    -0.853062    7.575    1013.87
18Z31JAN2015    -4.83402    6.04135    1008.08
19Z31JAN2015    -6.01338    6.96434    1003.16
20Z31JAN2015    -7.24869    6.79186    1002.41
21Z31JAN2015    -9.54217    4.92725    1007.43
22Z31JAN2015    -11.4907    4.4238    1011.72
23Z31JAN2015    -11.239    2.81091    1011.95
00Z01FEB2015    -10.5397    3.61735    1012.59
01Z01FEB2015    -9.8172    3.939    1015.91
02Z01FEB2015    -9.50022    4.41448    1018.66
03Z01FEB2015    -10.2181    5.01115    1021.64
04Z01FEB2015    -10.4745    4.92725    1022.71
05Z01FEB2015    -10.5724    5.8782    1022.36
06Z01FEB2015    -12.0174    6.51217    1021.77
07Z01FEB2015    -12.148    7.07622    1022.54
08Z01FEB2015    -12.5162    7.18809    1023.32
09Z01FEB2015    -11.6725    7.36057    1020.14
10Z01FEB2015    -12.5395    7.9386    1017.53
11Z01FEB2015    -11.8916    8.13905    1015.66
12Z01FEB2015    -11.4627    8.56791    1015.29
13Z01FEB2015    -11.5373    8.19498    1013.94
14Z01FEB2015    -10.9872    8.82895    1013.2
15Z01FEB2015    -11.0292    9.31375    1010.68
16Z01FEB2015    -11.3508    8.86625    1008.88
17Z01FEB2015    -12.5256    8.66114    1008.76
18Z01FEB2015    -13.374    9.06203    1009.83
19Z01FEB2015    -13.9986    10.1062    1011.78
20Z01FEB2015    -13.8075    10.8194    1014.89
21Z01FEB2015    -14.3575    9.21586    1016.18
22Z01FEB2015    -13.7935    7.47245    1015.61
23Z01FEB2015    -12.5442    6.91306    1015.66
00Z02FEB2015    -12.3391    6.67066    1015.11
01Z02FEB2015    -12.0967    8.21829    1013.48
02Z02FEB2015    -11.0945    6.36766    1011
03Z02FEB2015    -11.5839    7.50042    1008.98
04Z02FEB2015    -11.7517    7.79409    1006.64
05Z02FEB2015    -10.6936    7.62162    1004.56
06Z02FEB2015    -10.0643    7.50974    1003.6
07Z02FEB2015    -10.1668    7.07155    1001.16
08Z02FEB2015    -11.2763    7.24403    999.397
09Z02FEB2015    -10.7961    7.30929    999.944
